,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1011,zcashco,Sat Aug 27 00:04:25 +0000 2016,769324655869960193,RT @zooko: New alpha release of Zcash! We plan to make no more consensus protocol changes until after Zcash 1.0 “Sprout”! https://t.co/ZKER…,0,33,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4184,0.0,0.117,0.883
1012,zcashco,Sat Aug 27 00:04:19 +0000 2016,769324629521424384,RT @str4d: Tonight's fun: porting a block explorer to #Zcash Ⓩ⛓🔍📈,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1027,0.232,0.204,0.563
1013,zcashco,Sat Aug 27 00:02:51 +0000 2016,769324257893490688,RT @DefuseSec: Announcement: I’m going to @UWaterloo next week to start a master’s degree in CS/quantum information: https://t.co/wFyeOdURzw,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1014,zcashco,Sat Aug 27 00:02:26 +0000 2016,769324155736952832,"Zcash engineer, @DefuseSec is leaving to persue a Master's; you've been a cherished part of the team Taylor! https://t.co/hkmVsmzCiA",9,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5562,0.183,0.0,0.817
1015,zcashco,Thu Aug 25 23:51:25 +0000 2016,768958996359188480,New Alpha Release: Solidifying the Consensus Protocol  https://t.co/BiybfofwZ3,15,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1016,zcashco,Thu Aug 25 19:19:58 +0000 2016,768890683864199172,"RT @matthew_d_green: Who needs end-to-end encryption, they said -- it's protected in transit by TLS. https://t.co/c16nqX1nlQ",0,79,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.162,0.0,0.838
1017,zcashco,Thu Aug 25 19:19:18 +0000 2016,768890514733092864,"RT @JackGavigan: Sophisticated, persistent mobile attack against high-value targets on iOS: https://t.co/NLpjTiZt0s https://t.co/F14Ol4jVbI",0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.128,0.203,0.175,0.621
1018,zcashco,Thu Aug 25 17:11:43 +0000 2016,768858408195756032,"Don't know if you noticed, our blog now has an RSS feed! A link to subscribe is at the top right of the blog list: https://t.co/jPPbiojrtH",2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2714,0.08,0.0,0.92
1019,zcashco,Wed Aug 24 21:15:04 +0000 2016,768557261547458560,RT @matthew_d_green: New blog: on the Sweet32 attack. https://t.co/CLoi04Mgvo,0,111,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4767,0.0,0.279,0.721
1020,zcashco,Wed Aug 24 21:14:45 +0000 2016,768557182170177536,RT @breitwoman: A Gentle Reminder About Encryption https://t.co/uEsosTjrsf,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.326,0.0,0.674
1021,zcashco,Fri Aug 19 23:09:12 +0000 2016,766774044091781120,RT @jonmatonis: Zcash is the first altcoin backed by so many prominent Bitcoin investors. https://t.co/1C5GRyk3yP,0,42,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3976,0.221,0.0,0.779
1022,zcashco,Fri Aug 19 23:08:51 +0000 2016,766773953901699072,RT @cguida6: Exciting times ahead for cryptocurrency! @zooko @zcashco https://t.co/Fw7VMysSzB,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5411,0.28,0.0,0.72
1023,zcashco,Thu Aug 18 22:45:34 +0000 2016,766405709697212417,RT @ageis: Multiple security audits have been commissioned for Zcash in advance of launch. Details: https://t.co/WXYHJJkgdM,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.138,0.0,0.862
1024,zcashco,Thu Aug 18 13:53:14 +0000 2016,766271741979037696,RT @mineZcash: ZCASH now targeting October 28 Relase Date! @zcashco @zooko #ZCASH https://t.co/aXWN6gvT4d,0,33,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1025,zcashco,Thu Aug 18 13:50:45 +0000 2016,766271117858177024,"RT @zooko: The NSA had two arms—offense and defense. The defense arm was weak, and was later revealed to have actually sabotaged our countr…",0,21,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2263,0.112,0.108,0.781
1026,zcashco,Thu Aug 18 13:49:07 +0000 2016,766270706770325504,"RT @UnderCrypto: Announcing the winner of the 2016 Underhanded Crypto Contest, @n1ckler: https://t.co/BsFqkNtvI5",0,22,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5859,0.241,0.0,0.759
1027,zcashco,Thu Aug 18 13:46:20 +0000 2016,766270005163859968,"Announcing Zcash security audits—the scope, strategy and schedule: https://t.co/ztpwWlnTyT",8,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.231,0.0,0.769
1028,zcashco,Thu Aug 18 13:44:17 +0000 2016,766269489402880000,RT @zooko: Announcing the pre-launch security audits of Zcash: https://t.co/LPXeO11YP5,0,45,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.211,0.0,0.789
1029,zcashco,Thu Aug 18 13:43:53 +0000 2016,766269388404043777,"RT @vtlynch: Chrome tested text strings that would accompanying SSL indicators, none of them changed user's primary perception https://t.co…",0,47,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1030,zcashco,Thu Aug 18 13:43:11 +0000 2016,766269214449545216,"RT @matthew_d_green: Is using an enterprise firewall sort of like throwing salt over your shoulder, or removing the number 13 from your ele…",0,96,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3626,0.143,0.0,0.857
1031,zcashco,Thu Aug 18 13:43:02 +0000 2016,766269174024851457,"RT @mikko: It sure is strange when your company doesn't just have to worry about attacks from foreign intelligence agencies, but from your…",0,113,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.1531,0.137,0.196,0.667
1032,zcashco,Thu Aug 18 03:00:20 +0000 2016,766107432552509441,RT @str4d: I'm really enjoying working towards this! https://t.co/uVJmU1IaUJ,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6105,0.332,0.0,0.668
1033,zcashco,Wed Aug 17 23:32:13 +0000 2016,766055061134843904,"Zcash is set to launch Oct 28, 2016. If anyone offers you Zcash payments before then it's a mistake, because no Zcash will exist until then.",191,126,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5574,0.0,0.167,0.833
1034,zcashco,Wed Aug 17 23:28:53 +0000 2016,766054220520841217,RT @SDLerner: My CPU will be 100% mining zCash. No more using the PC as a calculator ..I'm improving my mental arithmetic skills. https://t…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1531,0.108,0.085,0.808
1035,zcashco,Wed Aug 17 23:28:38 +0000 2016,766054156960342016,RT @TuurDemeester: .@zcashco is a project with roots in early 2013: https://t.co/nllGwxLKqX Shown restraint to test &amp; improve via testnets…,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.139,0.0,0.861
1036,zcashco,Wed Aug 17 23:28:36 +0000 2016,766054148127072258,"RT @TuurDemeester: Added to my calendar. Zcash's goal is improving financial privacy in crypto, an actual feature with actual demand. https…",0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.12,0.064,0.815
1037,zcashco,Wed Aug 17 22:11:44 +0000 2016,766034806584987648,"We are aiming to launch the Zcash blockchain on Oct 28, 2016 https://t.co/I8AquNXz72",116,104,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1038,zcashco,Wed Aug 17 13:39:34 +0000 2016,765905916130623488,"RT @mineZcash: My thoughts exactly, the Testnet is for finding and fixing these issues https://t.co/rURITSq0g3",0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1039,zcashco,Wed Aug 17 13:38:57 +0000 2016,765905760383594496,"RT @zooko: I heard a rumor Zcash advisor @VitalikButerin was involved in a scam, so I read https://t.co/CBiIq0NCZd and watched https://t.co…",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5719,0.0,0.188,0.812
1040,zcashco,Wed Aug 17 13:38:38 +0000 2016,765905679508967424,RT @zooko: I loved the article on the Zcash decloaking that said it might be a hoax because the team is too good to be true: https://t.co/m…,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8176,0.294,0.064,0.642
1041,zcashco,Wed Aug 17 13:30:33 +0000 2016,765903646223728640,"RT @zooko: The online portion of the illegal drugs market grosses &lt;~$20M/month, worldwide. The total illegal drugs market is probably ~~$50…",0,16,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.8402,0.0,0.333,0.667
1042,zcashco,Mon Aug 15 12:05:24 +0000 2016,765157440992186369,RT @mineZcash: Zcash Testnet has been struck by a minor DoS Attack @zooko @zcashco #Zcash  https://t.co/4NU7pxf41R,0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.6249,0.0,0.282,0.718
1043,zcashco,Mon Aug 15 11:36:32 +0000 2016,765150178093494272,@TarekAdamMustaf Sure thing! You can use this link: https://t.co/h3aZY4geDB or email info@z.cash and we'll add you via email.,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3802,0.132,0.0,0.868
1044,zcashco,Wed Aug 10 13:27:04 +0000 2016,763366055251210240,"""Due to the desire from many users for increased privacy, Zcash is seen as one of the most viable solutions."" https://t.co/w3w2OyjVTg",14,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5859,0.202,0.0,0.798
1045,zcashco,Tue Aug 09 15:08:34 +0000 2016,763029209040031744,Want some Zcash swag? (It's purchasable) https://t.co/wmRQjhMeRS,14,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0772,0.178,0.0,0.822
1046,zcashco,Sun Aug 07 15:57:29 +0000 2016,762316744404836353,New Alpa Release: Optimization &amp; Non-malleability https://t.co/8pYCDPxVam,12,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3818,0.302,0.0,0.698
1047,zcashco,Sun Aug 07 15:56:18 +0000 2016,762316444235276289,RT @mineZcash: New Zcash Alpha Testnet Update! Equihash Optimization and Security Improvements @zcashco @zooko  #ZCASH https://t.co/dcMluo6…,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7644,0.369,0.0,0.631
1048,zcashco,Fri Aug 05 23:00:49 +0000 2016,761698501814128640,RT @DelRayMan: Mission Untraceable: How Zcash is Being Used to Obscure Ethereum Transactions https://t.co/3Lr8RxUplX @socrates1024 https://…,0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1049,zcashco,Fri Aug 05 22:53:53 +0000 2016,761696757956816898,"RT @zooko: Audio recording of my ""fireside chat"" with @MarcHochstein at the American Banker conference on digital currencies: https://t.co/…",0,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1050,zcashco,Fri Aug 05 22:53:25 +0000 2016,761696642424643584,"RT @zooko: “The ethos of Zcash is to be very inclusive and welcoming. What we care about is building privacy enhancing technology, full sto…",0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7479,0.224,0.0,0.776
1051,zcashco,Fri Aug 05 18:01:38 +0000 2016,761623212077686784,RT @coindesk: Mission Untraceable: How Zcash is Being Used to Obscure Ethereum Transactions https://t.co/8gUuwGk8zd https://t.co/xCVdpCelCx,0,33,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1052,zcashco,Fri Aug 05 17:47:06 +0000 2016,761619554539667456,"Write-up of @socrates1024's Hawk, which provides the programmability of ETH w/ privacy-preserving nature of Zcash https://t.co/j1Z3vk9diY",4,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1053,zcashco,Fri Aug 05 17:41:20 +0000 2016,761618104266858496,RT @DelRayMan: Hawk is a new smart contract to make ethereum as untracable as Zcash: https://t.co/3Lr8RxUplX @zcashco @zooko https://t.co/z…,0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4019,0.137,0.0,0.863
1054,zcashco,Thu Aug 04 17:20:03 +0000 2016,761250360610521088,RT @DefuseSec: My #BHUSA slide deck: https://t.co/cGI6aP4Uui,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1055,zcashco,Wed Aug 03 22:20:15 +0000 2016,760963518996766720,"@chepurnoy @zooko Alex, are you willing to help us w/ this project? If so, would you email info@z.cash? We'd love your expert advice!",2,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8202,0.264,0.0,0.736
1056,zcashco,Mon Aug 01 18:09:33 +0000 2016,760175650556608512,@BTC_kahir We're definitely working on a few blog posts that might help. Stay tuned and thanks so much for your interest in Zcash!,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8908,0.392,0.0,0.608
1057,zcashco,Mon Aug 01 17:50:01 +0000 2016,760170737931948032,BOLT: Blind Off-chain Lightweight Transactions: https://t.co/0AViV38ExY via @secparam,6,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4019,0.0,0.278,0.722
1058,zcashco,Mon Aug 01 17:48:14 +0000 2016,760170287472123904,RT @petertoddbtc: @BjorkmanJesper @VladZamfir @MrHodl I'm not even a Bitcoin maximalist - I'll probably buy significant @zcashco,0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2023,0.114,0.0,0.886
1059,zcashco,Mon Aug 01 17:48:02 +0000 2016,760170236804870144,"RT @pascalbouvier: In light of recent developments, time well spent I say. 
#Blockchain @zcashco 
fr @jdebunt via @themerklenews 

https://…",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2732,0.11,0.0,0.89
1060,zcashco,Mon Aug 01 17:47:51 +0000 2016,760170190504022016,"RT @schwentker: .@zcashco cryptotool
proofs that you performed a computation w/o revealing all inputs
protects user privacy https://t.co/6U…",0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.126,0.0,0.874
1061,zcashco,Mon Aug 01 17:47:00 +0000 2016,760169979186601985,RT @ageis: As one of my next moves I'm joining @zcashco to help them launch truly private cryptocurrency this fall. More info: https://t.co…,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6808,0.211,0.0,0.789
1062,zcashco,Mon Aug 01 17:46:46 +0000 2016,760169920428519424,"RT @Fredericklutz: If this is the result of the DAO hack, then the ecosystem is better for it. @zcashco delays launch for audits. https://t…",0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.112,0.0,0.888
1063,zcashco,Sat Jul 30 15:51:01 +0000 2016,759416011577712640,"RT @taoeffect: Good call @zooko &amp; @zcashco! 👍
https://t.co/wbRmSf02Hv",0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4926,0.313,0.0,0.687
1064,zcashco,Sat Jul 30 15:50:12 +0000 2016,759415807575109632,RT @zooko: Launch of Zcash delayed: https://t.co/avJSemQUuV,0,16,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2263,0.0,0.241,0.759
1065,zcashco,Fri Jul 29 20:34:02 +0000 2016,759124850099105792,"""And security flaws are often the separation between what you intended and what you actually got."" https://t.co/H1uADMohcO",5,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.13,0.0,0.87
1066,zcashco,Fri Jul 29 20:33:02 +0000 2016,759124598059175936,"RT @Beautyon_: ""Zcash Delays Untraceable Cryptocurrency for Additional Audits"" You see? No rush. Very diligent, cautious, rigorous. Zooko e…",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.6419,0.0,0.281,0.719
1067,zcashco,Fri Jul 29 17:38:38 +0000 2016,759080709361238017,"RT @eordano: This is the most important event of the week in the Ethereum ecosystem. Congratz @zcashco @zooko 
https://t.co/UBvoUJM3mp",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2716,0.104,0.0,0.896
1068,zcashco,Thu Jul 28 22:07:17 +0000 2016,758785928181587968,zksnarks in Ethereum https://t.co/MabJufM5aP,3,4,no,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1069,zcashco,Thu Jul 28 22:06:47 +0000 2016,758785800456712192,"RT @DefuseSec: Hypothesis: Procrastination only happens when you're unaware of a super easy to accomplish, but still meaningful, first step.",0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7814,0.375,0.057,0.568
1070,zcashco,Thu Jul 28 22:03:04 +0000 2016,758784865118539777,RT @socrates1024: RT @initc3org: What happens when you put #ethereum and #tensorflow together? @socrates1024 explains @yzgysjr #initc3 http…,0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1071,zcashco,Thu Jul 28 22:01:01 +0000 2016,758784350229897217,RT @zooko: Another Zcash Science Roundup: https://t.co/ZoGNqrEz7i Get yer fresh hot science!,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3802,0.191,0.0,0.809
1072,zcashco,Thu Jul 28 22:00:48 +0000 2016,758784298002427904,RT @initc3org: @socrates1024 rants on about Turing completeness in Ethereum https://t.co/oKzVwXdCBL,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.3182,0.0,0.187,0.813
1073,zcashco,Thu Jul 28 22:00:03 +0000 2016,758784108034007040,"RT @zooko: Zcashers contribute ""Zerocash-on-Ethereum"" prototype to the world's open source code: https://t.co/Ay7707jjAz",0,89,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1074,zcashco,Thu Jul 28 18:19:43 +0000 2016,758728660283035650,"“If you think of info in the blockchain like a cell in a spreadsheet, Zcash’s blockchain is like an encrypted cell."" #blockchains16 3/3",11,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6124,0.208,0.0,0.792
1075,zcashco,Thu Jul 28 18:19:30 +0000 2016,758728606042370048,"""What's an example of a financial services co. that doesn't care if info from txns are published on a public blockchain?"" #blockchains16 2/3",3,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.3875,0.0,0.116,0.884
1076,zcashco,Thu Jul 28 17:25:09 +0000 2016,758714927867498496,Zcashers are working on some really cool projects! Here's a round up of just a few: https://t.co/CZmk9UdiH9,14,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4376,0.171,0.0,0.829
1077,zcashco,Thu Jul 28 15:08:12 +0000 2016,758680461811945472,RT @initc3org: What happens when you put #ethereum and #tensorflow together? Andrew Miller explains #initc3 https://t.co/cTrGU5cfGT,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1078,zcashco,Thu Jul 28 14:57:53 +0000 2016,758677865017716736,"RT @zooko: “Freedom itself is a dangerous way of life, but it is ours.”—Freedom To Read, American Library Association, 1953 https://t.co/DM…",0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2617,0.0,0.097,0.903
1079,zcashco,Thu Jul 28 14:53:46 +0000 2016,758676831679631362,RT @zmanian: Super interesting brainstorming from @matthew_d_green and @socrates1024 for @zcashco on ram constrained devices. https://t.co/…,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7351,0.314,0.067,0.619
1080,zcashco,Thu Jul 28 14:53:33 +0000 2016,758676775358521348,RT @PrivacyMaverick: It isn't just people with #privacy concerns. This is why technology like  @zcashco and @microdesic are so important. h…,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5949,0.204,0.0,0.796
1081,zcashco,Thu Jul 28 14:53:20 +0000 2016,758676719918120960,"RT @initc3org: First project presentation from Sean Bowe, Zcash @zcashco #ethereum #initc3 https://t.co/AK4U2ATSJT",0,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1082,zcashco,Wed Jul 27 00:18:39 +0000 2016,758094213607063552,RT @VitalikButerin: Now at Cornell listening to Eran Tromer talk about zk-SNARKs.,0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1083,zcashco,Mon Jul 25 14:29:39 +0000 2016,757583596693532672,New Alpha Release: Terminology &amp; Security https://t.co/EHx5YT2MHN,9,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.286,0.0,0.714
1084,zcashco,Thu Jul 21 16:32:50 +0000 2016,756165044497289220,EFF Lawsuit Takes on DMCA Section 1201: Research and Technology Restrictions Violate the First Amendment https://t.co/QqRNICz0BU,1,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.6249,0.0,0.267,0.733
1085,zcashco,Thu Jul 21 16:31:54 +0000 2016,756164811902234624,RT @bcrypt: EFF just sued the US gov over the constitutionality of DMCA 1201 on behalf of @matthew_d_green and bunnie huang: https://t.co/R…,0,136,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1086,zcashco,Thu Jul 21 16:31:22 +0000 2016,756164676468158464,RT @EFF: EFF lawsuit: DMCA Section 1201 must go https://t.co/hA3IHeLZ5l,0,77,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2263,0.0,0.174,0.826
1087,zcashco,Thu Jul 21 13:30:41 +0000 2016,756119207033528320,RT @MadarsV: Very excited for today's #forbiddenML conference. Will be live-tweeting it from @medialab  https://t.co/U6iLAGAips,0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4005,0.161,0.0,0.839
1088,zcashco,Thu Jul 21 13:29:43 +0000 2016,756118964611055617,RT @MadarsV: BREAKING: this morning @EFF filed a brief challenging Section 1201 of DMCA #forbiddenML,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1531,0.11,0.0,0.89
1089,zcashco,Wed Jul 20 20:19:55 +0000 2016,755859806800515072,Next week @zooko will be speaking with @MarcHochstein at the Blockchain + Digital Currencies Summit in NYC https://t.co/1lJb5XJckc,6,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1090,zcashco,Tue Jul 19 16:14:02 +0000 2016,755435539583471616,"""In Zcash...the blockchain is fully encrypted by default.""   https://t.co/l6yeI1BoOU",7,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1091,zcashco,Thu Jul 14 18:32:42 +0000 2016,753658495874904064,Launching the Zcash website in Chinese: https://t.co/O5FVwcYO0e,1,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1092,zcashco,Thu Jul 14 18:30:41 +0000 2016,753657987697291265,RT @zooko: Zcash site now in both Chinese and English: https://t.co/ZuBtslOQBo,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1093,zcashco,Thu Jul 14 16:16:13 +0000 2016,753624150296571904,RT @coincheck_en: #ZCash: What happens on the blockchain stays on the #blockchain | #coincheck https://t.co/uX4gCNw21Y,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1094,zcashco,Thu Jul 14 16:10:24 +0000 2016,753622687486844928,RT @secparam: Our new paper: Blind Offchain Lightweight Transactions (BOLT). Or how to do instant anonymous payments w/ #ZCash https://t.co…,0,31,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4019,0.0,0.124,0.876
1095,zcashco,Thu Jul 14 16:08:43 +0000 2016,753622260825542657,RT @CryptoVillage: Taylor Hornby &amp; Adam Caudill (@UnderCrypto) will present “Backdooring Cryptocurrencies: The Underhanded Crypto Contest W…,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1096,zcashco,Thu Jul 14 16:08:29 +0000 2016,753622201354428416,RT @DefuseSec: Here's another example of what I'd call a usable security vulnerability (this one in the Zcash alpha's API): https://t.co/Aq…,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.128,0.108,0.085,0.807
1097,zcashco,Thu Jul 14 16:08:10 +0000 2016,753622123164217344,RT @zooko: I'm speaking about Zcash at the American Banker “Blockchains + Digital Currencies” conference in NYC Aug 28: https://t.co/7pEZho…,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1098,zcashco,Sat Jul 09 16:59:13 +0000 2016,751823032969146369,New Alpha Release: 2mb blocks: https://t.co/1xKLmhIFv3,19,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2263,0.0,0.275,0.725
1099,zcashco,Sat Jul 09 16:57:41 +0000 2016,751822644828188672,RT @mineZcash: Why Coinjoins don't really provide the Anonymity you think they do:  https://t.co/6RjK6gtbTY @zcashco Zcash is the only trul…,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1100,zcashco,Wed Jul 06 20:51:08 +0000 2016,750794230465859585,"""We're starting development of a pairing cryptography library for Rust called 'bn'"" ... Read up: https://t.co/XvNVZZBSHd",8,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1101,zcashco,Tue Jun 28 18:06:42 +0000 2016,747853746030272512,"RT @str4d: It works! Needs some ironing though before I make a release 🐛🕵

Try it out early: https://t.co/tKK1GNImBs #I2PSummer https://t.c…",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1102,zcashco,Wed Jun 22 14:34:48 +0000 2016,745626093483233281,"RT @mineZcash: Nice Work @Marsmensch , you can pick up his Zcash Docker https://t.co/uIbZx6S51x I also posted it https://t.co/ZrJNrZC1J0",0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4215,0.149,0.0,0.851
1103,zcashco,Wed Jun 22 14:27:44 +0000 2016,745624314850926593,RT @epicenterbtc: NEW! We’re joined by Arthur Breitman to discuss #Tezos and its mechanism for cryptocurrency governance @ArthurB https://t…,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1104,zcashco,Wed Jun 22 14:25:37 +0000 2016,745623781020884992,RT @zooko: I love this site I just discovered -- https://t.co/bvAYqpwnjb. They even watch our github and report on things like https://t.co…,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7717,0.271,0.0,0.729
1105,zcashco,Sun Jun 19 00:00:02 +0000 2016,744318788686929924,RT @zooko: The next release of Zcash is going to have 2 MB blocks! https://t.co/iLuLRf04XW,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2942,0.0,0.144,0.856
1106,zcashco,Sat Jun 18 23:59:05 +0000 2016,744318550114865152,RT @str4d: Faster block times and harder Equihash! I'm looking forward to seeing how the Zcash testnet behaves 😈😜 https://t.co/8R5ZoxS6SI,0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4926,0.0,0.144,0.856
1107,zcashco,Sat Jun 18 23:58:57 +0000 2016,744318515969024005,RT @JackGavigan: Why I think TheDAO is a Success: https://t.co/AKRkW9dquT,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5719,0.346,0.0,0.654
