,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2451,CoinCheckup,Fri Aug 18 07:37:29 +0000 2017,898448750158299137,"@Forex24PRO Also think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2452,CoinCheckup,Fri Aug 18 07:37:20 +0000 2017,898448716008349696,"@blockchain_tech &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 3… https://t.co/hAVdVBMNnJ",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2453,CoinCheckup,Fri Aug 18 07:37:14 +0000 2017,898448687608635393,"@Altcoin_News &lt;3 to think #longterm as well. Check the New #price #prediction feature: #litecoin, #ethereum and 300… https://t.co/zR5jt3Cp2x",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2454,CoinCheckup,Fri Aug 18 07:37:01 +0000 2017,898448635691646976,"@StakepoolCom &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/jIDnmm4YeZ",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2455,CoinCheckup,Fri Aug 18 07:36:50 +0000 2017,898448586647543808,"@hodlthemoon Sounds accurate! Check the New #price #prediction feature: #ripple, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2456,CoinCheckup,Fri Aug 18 07:36:38 +0000 2017,898448539461632000,"@vaggelis1985 Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2457,CoinCheckup,Fri Aug 18 07:36:33 +0000 2017,898448515470204928,"@StakepoolCom Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2458,CoinCheckup,Fri Aug 18 07:36:17 +0000 2017,898448450940936192,"@AfelioP Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/bXiVZC7hOC",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2459,CoinCheckup,Fri Aug 18 07:36:13 +0000 2017,898448433144512512,"@rr_bitcoin Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/zQHEJFWIh3",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2460,CoinCheckup,Fri Aug 18 07:36:08 +0000 2017,898448410855878659,"@thadogehouse Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/AFSTO5IhCf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2461,CoinCheckup,Fri Aug 18 07:36:02 +0000 2017,898448387732774912,"@Cryptow1re @reddit Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum a… https://t.co/EV4u5FTmZ2",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2462,CoinCheckup,Fri Aug 18 07:35:56 +0000 2017,898448361124012033,"@rdurazzi Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/bVEAJSy5sS",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2463,CoinCheckup,Fri Aug 18 07:35:45 +0000 2017,898448313946521600,"@tmornini Great! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2464,CoinCheckup,Fri Aug 18 07:35:36 +0000 2017,898448278257152000,"@FreedomWorldMag Great! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2465,CoinCheckup,Fri Aug 18 07:35:28 +0000 2017,898448243805138944,"@aviswanadh @BitcoinWrld @simplyfi_tech Great! Check the New #price #prediction feature: #bitcoin, #ethereum and 30… https://t.co/pAHUSCHVo2",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2466,CoinCheckup,Fri Aug 18 07:35:23 +0000 2017,898448221428621312,"@rdurazzi Great! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2467,CoinCheckup,Fri Aug 18 07:35:15 +0000 2017,898448191414128640,"@rr_bitcoin Definitely possible! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/2QqzE5DmM4",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4574,0.187,0.0,0.813
2468,CoinCheckup,Fri Aug 18 07:35:11 +0000 2017,898448173990989826,"@StakepoolCom Definitely possible! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/pU0MREXg9H",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4574,0.187,0.0,0.813
2469,CoinCheckup,Fri Aug 18 07:35:06 +0000 2017,898448152490946560,"@StakepoolCom Definitely possible! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/lyM8A2TH6J",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4574,0.187,0.0,0.813
2470,CoinCheckup,Fri Aug 18 07:34:57 +0000 2017,898448112863203330,"@BTC_Upload @Cointelegraph Definitely possible! Check the New #price #prediction feature: #bitcoin, #ethereum and 3… https://t.co/rAA0kyuQ4T",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4574,0.176,0.0,0.824
2471,CoinCheckup,Fri Aug 18 07:34:48 +0000 2017,898448078553759744,"@bitcoinholder Great! For #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and… https://t.co/FhhYMvUJpj",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2472,CoinCheckup,Fri Aug 18 07:34:41 +0000 2017,898448045284532225,"@celestinetimot1 Great! For #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum an… https://t.co/KJRp6n8uAN",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2473,CoinCheckup,Fri Aug 18 07:34:36 +0000 2017,898448024606605312,"@YoucalcCom Great! For #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/0eMuPLWbby",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.226,0.0,0.774
2474,CoinCheckup,Fri Aug 18 07:34:31 +0000 2017,898448003874209792,"@StakepoolCom Great! For #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 3… https://t.co/nKrOrFAGv9",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.226,0.0,0.774
2475,CoinCheckup,Fri Aug 18 07:34:18 +0000 2017,898447950690394112,"@SafiqSaha Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2476,CoinCheckup,Fri Aug 18 07:34:12 +0000 2017,898447925453266944,"@zombieDday Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2477,CoinCheckup,Fri Aug 18 07:34:00 +0000 2017,898447874735734784,"@nic__carter @lsukernik Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.226,0.0,0.774
2478,CoinCheckup,Fri Aug 18 07:33:52 +0000 2017,898447839751061505,"@FatihSK87 Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2479,CoinCheckup,Fri Aug 18 07:33:42 +0000 2017,898447800127508480,"@FatihSK87 &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/nQwNMAFYOf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2480,CoinCheckup,Fri Aug 18 07:33:34 +0000 2017,898447764303958016,"@nagaraj_hubli &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/fOrnIdFPaA",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2481,CoinCheckup,Fri Aug 18 07:33:27 +0000 2017,898447735229038592,"@GameOfCryptos &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/7R4DUSN7ch",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2482,CoinCheckup,Fri Aug 18 07:33:17 +0000 2017,898447694393352193,"@btc_reddit &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/LaA4ifS20k",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2483,CoinCheckup,Fri Aug 18 07:33:13 +0000 2017,898447679302189056,"@rdurazzi &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/MWSzVKqP1Z",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2484,CoinCheckup,Fri Aug 18 07:33:06 +0000 2017,898447648998346753,"@StakepoolCom Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/6mt6DS2IDM",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2485,CoinCheckup,Fri Aug 18 07:32:59 +0000 2017,898447618619056128,"@Jordet Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2486,CoinCheckup,Fri Aug 18 07:32:45 +0000 2017,898447561039634432,"@Cointelegraph Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on: https://t.co/qyxPvSBJEf",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2487,CoinCheckup,Fri Aug 18 07:32:32 +0000 2017,898447505708376064,"@Alt_coin_TR Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/8jETEwspZu",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2488,CoinCheckup,Fri Aug 18 07:32:27 +0000 2017,898447483583451136,"@hodlthemoon Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ripple and 300+… https://t.co/O1mknj4BHu",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2489,CoinCheckup,Fri Aug 18 07:23:23 +0000 2017,898445202192343041,"@StakepoolCom Also think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto o… https://t.co/iWuOsoIFss",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2490,CoinCheckup,Fri Aug 18 07:16:58 +0000 2017,898443587838328835,"@RichFXMCrypto @bitcoinagile Great! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto… https://t.co/EJLdxiMxbQ",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2491,CoinCheckup,Fri Aug 18 07:16:55 +0000 2017,898443576966651906,"@DSATRADING Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/r3y2fArnsH",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2492,CoinCheckup,Fri Aug 18 07:15:24 +0000 2017,898443194722996225,"@EtherCasts @gnosisPM Also think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/Eb4l9Dryx4",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2493,CoinCheckup,Fri Aug 18 07:15:12 +0000 2017,898443144378818560,"@rr_bitcoin &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/OxKumhw0UQ",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2494,CoinCheckup,Fri Aug 18 07:15:06 +0000 2017,898443118072049664,"@George323818 @litecoin Higher for sure ! Check the New #price #prediction feature: #litecoin, #ethereum and 300+… https://t.co/YZpNQm4cdg",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3802,0.147,0.0,0.853
2495,CoinCheckup,Fri Aug 18 07:14:30 +0000 2017,898442969258131456,@charlesjavelona  https://t.co/h7Uc3bWQFO,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2496,CoinCheckup,Fri Aug 18 07:12:00 +0000 2017,898442338980175874,"@SecNewsBot We dont agree! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on:… https://t.co/5ACJxk9Czg",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,-0.3404,0.0,0.131,0.869
2497,CoinCheckup,Fri Aug 18 07:11:59 +0000 2017,898442335498797057,"@r_Ethereum Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on:… https://t.co/SDzbfzerOQ",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2498,CoinCheckup,Fri Aug 18 07:11:26 +0000 2017,898442196801552385,"@CryptoEye111 &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/VoBqUlLONm",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2499,CoinCheckup,Fri Aug 18 07:10:55 +0000 2017,898442067109568514,"@charlesjavelona &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 3… https://t.co/6FsszNLAIj",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2500,CoinCheckup,Fri Aug 18 07:10:30 +0000 2017,898441960985206785,"@EthereumKing @EtherWorldNews Fully agreed. Check the New #price #prediction feature: #litecoin, #ethereum and 300+… https://t.co/l0BvcsKIDq",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3384,0.146,0.0,0.854
2501,CoinCheckup,Fri Aug 18 07:10:17 +0000 2017,898441906748653568,"@CryptoCryptics Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on:… https://t.co/DYfpIyb3Pp",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2502,CoinCheckup,Fri Aug 18 07:09:55 +0000 2017,898441815073865730,"@EthereumKing &lt;3 to think #longterm as well. Check the New #price #prediction feature: #ripple, #ethereum and 300+… https://t.co/Cl7wAui9K6",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2503,CoinCheckup,Fri Aug 18 07:09:30 +0000 2017,898441710832766977,"@NobilityC &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/YJHySpIPkg",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2504,CoinCheckup,Fri Aug 18 07:09:14 +0000 2017,898441641668640768,"@ORACLEofETH yeah think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on… https://t.co/6v1vobC8vY",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3595,0.135,0.0,0.865
2505,CoinCheckup,Fri Aug 18 07:08:07 +0000 2017,898441361564631040,"@BitcoinWrld Also think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on… https://t.co/6CBilCuLvx",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2506,CoinCheckup,Fri Aug 18 07:07:30 +0000 2017,898441204546719744,"@RichFXMCrypto @bitcoinagile Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/AWlwKlCzZt",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2507,CoinCheckup,Fri Aug 18 07:06:10 +0000 2017,898440871095410689,"@Sportwartrader Awesome! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto on:… https://t.co/EOCu26TfWG",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2508,CoinCheckup,Fri Aug 18 07:06:00 +0000 2017,898440827440996352,"@EtherWorldNews Also think longterm! Check the New #price #prediction feature: #ripple, #ethereum and 300+ #crypto… https://t.co/A3azLv63h8",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2509,CoinCheckup,Fri Aug 18 07:05:45 +0000 2017,898440766724243461,"@DepositCrypto Also think longterm! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+ #crypto… https://t.co/bypkIO4pTt",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2510,CoinCheckup,Fri Aug 18 07:04:57 +0000 2017,898440564718292993,"@CryptoshiChain @bobbyclee Sounds accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/mYtUZ2ZFy2",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2511,CoinCheckup,Fri Aug 18 07:04:28 +0000 2017,898440442299039744,"@blockchainhelpr &lt;3 to think #longterm as well. Check the New #price #prediction feature: #bitcoin, #ethereum and 3… https://t.co/tE8y9jDRLX",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.2732,0.11,0.0,0.89
2512,CoinCheckup,Fri Aug 18 07:03:55 +0000 2017,898440304679727105,"@Ethereum247 Awesome! #longterm predictions. Check the New #price #prediction feature: #bitcoin, #ethereum and 300+… https://t.co/fTQwPKjSul",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.239,0.0,0.761
2513,CoinCheckup,Fri Aug 18 06:08:54 +0000 2017,898426461291397121,"@Scorb_Coin Sounds accurate! Check the New #price #prediction feature for: #bitcoin, #ethereum and 300+ #Cryptos on… https://t.co/RED5akuUJP",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2514,CoinCheckup,Fri Aug 18 06:08:23 +0000 2017,898426328491229184,"@dr_hodes sounds accurate! Check the New #price #prediction feature for: #bitcoin, #ethereum and 300+ #Cryptos on: https://t.co/HDHHOs1LJV",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2515,CoinCheckup,Fri Aug 18 06:08:08 +0000 2017,898426268290490369,"@Cointelegraph We do! Check the New #price #prediction feature for: #bitcoin, #ethereum and 300+ #Cryptos on: https://t.co/HDHHOs1LJV",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2516,CoinCheckup,Fri Aug 18 06:07:52 +0000 2017,898426199940005889,"@MMG_press Awesome! Check the New #price #prediction feature for: #bitcoin, #ethereum and 300+ #Cryptos on: https://t.co/HDHHOs1LJV",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.226,0.0,0.774
2517,CoinCheckup,Fri Aug 18 06:07:38 +0000 2017,898426139873378304,"@Bitcoin_Spain Awesome! Check the New #price #prediction feature for: #bitcoin, #ethereum and 300+ #Cryptos on: https://t.co/HDHHOs1LJV",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6588,0.226,0.0,0.774
2518,CoinCheckup,Fri Aug 18 06:06:29 +0000 2017,898425852718759937,@KFoleyT @brandonjchai @cpowerfitness @PeterAnagno  https://t.co/rmO3YaJf9D,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2519,CoinCheckup,Fri Aug 18 06:04:57 +0000 2017,898425465571913728,"@PeterAnagno Accroding to us that's accurate! Check the New #price #prediction feature: #bitcoin, #ethereum and 300… https://t.co/SPgMrEAZjd",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2520,CoinCheckup,Fri Aug 18 04:00:24 +0000 2017,898394121668186114,"New #price #prediction feature: #bitcoin, #ethereum, #litecoin and 300+ #Cryptos on: https://t.co/HDHHOs1LJV.
see: https://t.co/UQaUFe8nHi",0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2521,CoinCheckup,Fri Aug 18 02:45:12 +0000 2017,898375195421003776,"https://t.co/qyxPvSk8MH - Analysis,Price predictions &amp; Investment Stats.
#bitcoin #ethereum #litecoin… https://t.co/cbDAu54sDd",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2522,CoinCheckup,Fri Aug 18 02:25:11 +0000 2017,898370160322543616,"https://t.co/qyxPvSk8MH - Analysis, Price predictions &amp; Investment Stats
#forex #crypto #cryptocurrency #bitcoin#et… https://t.co/hCUxMzLjFN",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2523,CoinCheckup,Fri Aug 18 00:30:31 +0000 2017,898341302584057856,"https://t.co/qyxPvSBJEf - Analysis, Price predictions &amp; Investment Stats.
#bitcoin #ethereum#litecoin#forex… https://t.co/8ZHfMtxAUv",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2524,CoinCheckup,Thu Aug 17 21:15:12 +0000 2017,898292148705120256,"https://t.co/qyxPvSk8MH  - Analysis, Price predictions &amp; Investment Stats.
 #cryptocurrency #forex  #bitcoin… https://t.co/qtfQllu2iA",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2525,CoinCheckup,Thu Aug 17 17:10:17 +0000 2017,898230512669601792,"https://t.co/qyxPvSk8MH - Analysis, Price predictions &amp; Investment Stats:
#bitcoin #ethereum #litecoin… https://t.co/3K2pRcLgsI",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2526,CoinCheckup,Thu Aug 17 12:22:10 +0000 2017,898158007002947585,"RT @Bitcoin101: Although still in its infancy, @CoinCheckup has potential as an investment tool. The % based rating system is cool: https:/…",0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.103,0.0,0.897
2527,CoinCheckup,Thu Aug 17 12:22:06 +0000 2017,898157991232380930,"@Bitcoin101 Thanks @Bitcoin101 team! We're working on improvements daily. Planning to release a ""Price predictions… https://t.co/a1K0EEykoO",1,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6696,0.297,0.0,0.703
2528,CoinCheckup,Thu Aug 17 11:57:48 +0000 2017,898151875286933506,@_SaketKumar Kudos! #Ethereum Next year? Any predictions? https://t.co/rnF41WjzYa,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6062,0.361,0.0,0.639
2529,CoinCheckup,Thu Aug 17 11:56:54 +0000 2017,898151648526188548,@AltCoinJess Nice tweet! #Ethereum has wayyy more space for growth https://t.co/MboJ9IFkVX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7145,0.398,0.0,0.602
2530,CoinCheckup,Thu Aug 17 11:56:47 +0000 2017,898151618624888833,@Coinpedia Nice tweet! #Ethereum has wayyy more space for growth https://t.co/DyNfnwIT5V,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7145,0.398,0.0,0.602
2531,CoinCheckup,Thu Aug 17 11:55:39 +0000 2017,898151334905434114,@BitcoinWrld Nice tweet! #Ethereum has wayyy more space for growth https://t.co/BRHoRzV6eN,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7145,0.398,0.0,0.602
2532,CoinCheckup,Thu Aug 17 11:55:08 +0000 2017,898151204026433536,@bitcoinpoet  https://t.co/ibd7rDiE0G,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2533,CoinCheckup,Thu Aug 17 11:54:30 +0000 2017,898151044152082433,@CryptoHourly Cheers! #Ethereum Next year? Any predictions?  - Image from @coincheckup / https://t.co/PmqfzMn409 https://t.co/r4jiI37BS6,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5792,0.254,0.0,0.746
2534,CoinCheckup,Thu Aug 17 11:54:29 +0000 2017,898151042281480193,@bitcoinpoet Hola! #Ethereum long term holder here.,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2535,CoinCheckup,Thu Aug 17 11:54:04 +0000 2017,898150933368057857,@lifeoncoin Cheers! #Ethereum Next year? Any predictions?  - Image from @coincheckup / https://t.co/PmqfzMEFoJ https://t.co/bKaysr9WBR,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5792,0.254,0.0,0.746
2536,CoinCheckup,Thu Aug 17 11:53:37 +0000 2017,898150824018300928,@coinstats Kudos ☺️ Ohh #Ethereum whrere have you been in my life :-) - Video @coincheckup / https://t.co/qyxPvSBJEf https://t.co/hWCRQzPmCN,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2537,CoinCheckup,Thu Aug 17 11:52:56 +0000 2017,898150651233947650,@EthGbp Kudos ☺️ Ohh #Ethereum whrere have you been in my life :-) - Video @coincheckup / https://t.co/qyxPvSBJEf https://t.co/zrCtXF5Qoc,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2538,CoinCheckup,Thu Aug 17 11:52:49 +0000 2017,898150619076214784,@uasociolog Kudos ☺️ Ohh #Ethereum whrere have you been in my life :-) - Video @coincheckup /… https://t.co/TE5m7oGlAJ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2539,CoinCheckup,Thu Aug 17 11:52:26 +0000 2017,898150526264541187,@EthEthereum Kudos ☺️ Ohh #Ethereum whrere have you been in my life :-) - Video @coincheckup /… https://t.co/ZaY4CphfVF,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
