,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
799,Bitwage,Tue Mar 01 17:32:53 +0000 2016,704721080288731137,"RT @JonChest: When the European Parliament Called To Talk About #Bitcoin, My First Vacation In Years Had To Wait https://t.co/7eGNfdFacv",0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
800,Bitwage,Tue Mar 01 13:26:14 +0000 2016,704659008444088320,"When The European Parliament Called To Talk About #Bitcoin, My First Vacation In Years Had To Wait https://t.co/v9H8MQokPH @JonChest",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
801,Bitwage,Mon Feb 29 16:12:16 +0000 2016,704338407166767104,We are proud to announce that your wage is now insured at Bitwage https://t.co/Vrmw9kBeks,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4767,0.193,0.0,0.807
802,Bitwage,Fri Feb 26 01:34:21 +0000 2016,703030306115346432,A Former Green Beret's plan to bring down #Bitcoin: https://t.co/YFLCzxtXQt  Any thoughts? https://t.co/1xibxuUI3b,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
803,Bitwage,Tue Feb 23 18:17:51 +0000 2016,702195684229963777,Tim Draper on the #future of #bitcoin and more: https://t.co/5vn2WiScUj https://t.co/z4334pXMwc,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
804,Bitwage,Tue Feb 23 14:37:17 +0000 2016,702140174977908736,@JKaudio We're excited to hear what you think :),0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6597,0.435,0.0,0.565
805,Bitwage,Mon Feb 22 18:05:21 +0000 2016,701830148362887168,European Council's Bitcoin Regulation:  Blessing or Curse? https://t.co/poKdIs7sMC @JonChest,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.0772,0.234,0.255,0.511
806,Bitwage,Mon Feb 22 18:00:19 +0000 2016,701828883138482176,Some exciting announcements coming up.  Hold tight!,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5411,0.368,0.0,0.632
807,Bitwage,Mon Feb 22 17:59:03 +0000 2016,701828561561194496,RT @Tierion: Public vs Private blockchains by @JonChest of @Bitwage. https://t.co/pJ4DbCBp6M,0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
808,Bitwage,Sun Feb 21 12:12:18 +0000 2016,701378913457610752,"Interested in this job? iOS Engineer in San Francisco, CA https://t.co/9MGuOhZk4p #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.197,0.0,0.803
809,Bitwage,Fri Feb 19 21:57:56 +0000 2016,700801517532672002,UN - How the #Blockchain Can #Empower #Global Communities: https://t.co/PQhOrQOIZy https://t.co/nZ9IXQYVyT,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
810,Bitwage,Fri Feb 19 20:21:39 +0000 2016,700777285100687360,#Accenture Launches #Blockchain #Consulting Practice: https://t.co/a5rkegWVai https://t.co/rrlJ5ruoHV,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
811,Bitwage,Fri Feb 19 13:55:40 +0000 2016,700680150854275072,"Job: iOS Engineer in San Francisco, CA https://t.co/ltCsiYc4Xr #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
812,Bitwage,Thu Feb 18 22:52:04 +0000 2016,700452753039106049,#Dubai Government Backs Expansive #Blockchain #Research Effort: https://t.co/8QEfOAAfz4 https://t.co/A8N66LGUZh,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.0516,0.0,0.13,0.87
813,Bitwage,Wed Feb 17 21:52:48 +0000 2016,700075447128866817,#IBM Goes Big on #Blockchain Unveiling Services Suite and Strategy: https://t.co/NsFlIWmRpx https://t.co/Lg1LYzGWH1,4,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
814,Bitwage,Wed Feb 17 18:32:29 +0000 2016,700025038674591744,"@EvanderSmart Got something interesting for you, but lost your email.  Follow us back!",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3382,0.115,0.201,0.684
815,Bitwage,Wed Feb 17 17:37:19 +0000 2016,700011154341384192,"@OpenECommunity @kuriharan @kingofpayments Funds in bitcoin for only moments, tx can be hedged.  Happy to discuss more, email us!",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7574,0.276,0.0,0.724
816,Bitwage,Wed Feb 17 17:35:53 +0000 2016,700010793593544704,"@MEEMfinds Hi, thanks for the question!  You do not need the app, however, you need a mobile number to login for your own security!",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7339,0.264,0.0,0.736
817,Bitwage,Wed Feb 17 17:35:00 +0000 2016,700010571408609280,RT @AnthonyWatson: @FGraillot we love @Bitwage!  powered by @Upholdinc #Uphold,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6696,0.333,0.0,0.667
818,Bitwage,Wed Feb 17 17:31:32 +0000 2016,700009697328271362,"Beyond #Bitcoin, Why Companies Like @Orange_SV Are Working With #Blockchain Startups https://t.co/ozPskQl6Df @JonChest",3,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.172,0.0,0.828
819,Bitwage,Wed Feb 17 12:40:20 +0000 2016,699936414448930816,"iOS Engineer in San Francisco, CA https://t.co/szxackxqwn #job",0,0,es,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
820,Bitwage,Tue Feb 16 23:02:03 +0000 2016,699730489582686210,How #Decentralized #Applications Could Bring the #Blockchain to New Industries: https://t.co/CpnhildLDW https://t.co/sSXVoCzHFH,2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
821,Bitwage,Tue Feb 16 22:00:48 +0000 2016,699715074068508672,#French Politicians Predict #Blockchain #Tech Will Lead to Job Losses: https://t.co/AqTawUq3KP What do you think? https://t.co/y1q4wI9EML,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4019,0.0,0.153,0.847
822,Bitwage,Tue Feb 16 19:00:09 +0000 2016,699669611336372225,#China Central Bank Weighing #Blockchain #Tech for Digital Currency: https://t.co/6w8K81QKnw https://t.co/hRGk3R3Pku,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
823,Bitwage,Tue Feb 16 18:30:14 +0000 2016,699662082493521921,#Bitcoin Roundtable Thwarts Bitcoin Classic #Launch: https://t.co/FHJsrwKpyB Thoughts? https://t.co/4hZyGAvu1v,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1027,0.0,0.149,0.851
824,Bitwage,Mon Feb 15 13:15:32 +0000 2016,699220497557536768,"Accepting Applications - iOS Engineer in San Francisco, CA https://t.co/yOMApPd5Et #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.224,0.0,0.776
825,Bitwage,Sat Feb 13 12:37:10 +0000 2016,698486069906558976,"iOS Engineer in San Francisco, CA https://t.co/HC7JxaMYFm #job",1,0,es,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
826,Bitwage,Thu Feb 11 13:54:00 +0000 2016,697780628318785536,"Job Opportunity -  iOS Engineer in San Francisco, CA https://t.co/I5S7LtCHGQ #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4215,0.237,0.0,0.763
827,Bitwage,Tue Feb 09 12:35:17 +0000 2016,697036041103024129,"Apply Today - iOS Engineer in San Francisco, CA https://t.co/YJBNIszUen #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
828,Bitwage,Mon Feb 08 12:00:14 +0000 2016,696664834289639428,"RT @3DNuts: @bitcoinplay @bitwage truly rocks! Easiest way to do so, for anyone",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7177,0.353,0.0,0.647
829,Bitwage,Sun Feb 07 12:14:41 +0000 2016,696306082608709632,"Accepting Applications: iOS Engineer in San Francisco, CA https://t.co/qQJRQp1O3j #job",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.224,0.0,0.776
830,Bitwage,Fri Feb 05 13:43:08 +0000 2016,695603566535438336,"New Job! iOS Engineer in San Francisco, CA https://t.co/eW9EjxQ7G6 #job",2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
831,Bitwage,Wed Feb 03 13:05:26 +0000 2016,694869302495809536,"Hiring an iOS Engineer in San Francisco, CA https://t.co/o7OQ98mwpC #job",2,1,in,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
832,Bitwage,Mon Feb 01 12:15:13 +0000 2016,694131890312364032,"Apply Today: iOS Engineer in San Francisco, CA https://t.co/K81GxQwHFO #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
833,Bitwage,Sat Jan 30 12:57:49 +0000 2016,693417836329435136,"Accepting Applications: iOS Engineer in San Francisco, CA https://t.co/cAXpqkdNMd #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.224,0.0,0.776
834,Bitwage,Thu Jan 28 12:58:32 +0000 2016,692693239103623173,"Hiring - iOS Engineer in San Francisco, CA https://t.co/bY04AHQmm6 #job",0,0,in,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
835,Bitwage,Tue Jan 26 12:23:21 +0000 2016,691959608718577665,"Now hiring for iOS Engineer in San Francisco, CA https://t.co/j7SAD0Vh2y #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
836,Bitwage,Sun Jan 24 12:35:18 +0000 2016,691237839846182912,"Apply first: iOS Engineer in San Francisco, CA https://t.co/Qeft6YF7bx #job",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
837,Bitwage,Fri Jan 22 13:43:17 +0000 2016,690530171716288512,"Apply to this job: iOS Engineer in San Francisco, CA https://t.co/Qeft6YF7bx #job",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
838,Bitwage,Thu Jan 21 11:42:49 +0000 2016,690137468885143552,Is #Bitcoin Dead?  $1 Billion Says No.  https://t.co/oZEvFeqlQk @Forbes @JonChest,3,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.7579,0.0,0.448,0.552
839,Bitwage,Wed Jan 20 12:25:23 +0000 2016,689785794786152448,"Immediate Need - iOS Engineer in San Francisco, CA https://t.co/QWu4xRHtg8 #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
840,Bitwage,Mon Jan 18 13:39:44 +0000 2016,689079730482614274,"Job Available: iOS Engineer in San Francisco, CA https://t.co/fhRZkm5RoP #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
841,Bitwage,Sat Jan 16 12:22:57 +0000 2016,688335629009158144,"Job - iOS Engineer. Are you a fit? in San Francisco, CA https://t.co/qbawlz2XbL #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.185,0.0,0.815
842,Bitwage,Fri Jan 15 20:02:56 +0000 2016,688088999693426688,RT @OrangeFab: Disrupting payroll and wages w/ #blockchain &amp; #bitcoin from @Bitwage for the #OrangeFab #S5demoday,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
843,Bitwage,Fri Jan 15 17:35:44 +0000 2016,688051955952971776,"RT @BitSabio: Our friends from @Bitwage show us the top 3 of problems of #bitcoin, Bitwage is one of the largest payroll providers https://…",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.178,0.098,0.725
844,Bitwage,Thu Jan 14 12:27:55 +0000 2016,687612104694710272,"Accepting Applications: iOS Engineer in San Francisco, CA https://t.co/yOMApPd5Et #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.224,0.0,0.776
845,Bitwage,Wed Jan 13 19:02:02 +0000 2016,687348899313483777,Start receiving any percentage of your wage in #bitcoin WITHOUT your employer signing up! https://t.co/6lL3iGH0lB,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
846,Bitwage,Tue Jan 12 17:32:54 +0000 2016,686964078087020544,Expert Explanation of Wall Street's Blockchain Investment and its Impact on #Bitcoin https://t.co/JCfWZGWn3Q @AlphaPointScott @JonChest,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
847,Bitwage,Tue Jan 12 12:22:23 +0000 2016,686885935892529152,"I'm hiring for an iOS Engineer. Know someone great? in San Francisco, CA https://t.co/o7OQ98mwpC #job",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6249,0.227,0.0,0.773
848,Bitwage,Mon Jan 11 18:08:49 +0000 2016,686610731794444288,Why Innovative Companies Are Using The #Blockchain https://t.co/mXTujDd1pg #Bitcoin @JonChest,6,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.244,0.0,0.756
849,Bitwage,Sun Jan 10 12:26:56 +0000 2016,686162307156672512,"Great Job Opportunity: iOS Engineer in San Francisco, CA https://t.co/XXsOyqHNQr #job",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7845,0.434,0.0,0.566
850,Bitwage,Sun Jan 10 04:29:28 +0000 2016,686042146361749504,New #Bitcoin #engineering course at #Stanford. Great stuff! https://t.co/HJmRXVcp2s https://t.co/DknxvLaWN9,2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6588,0.328,0.0,0.672
851,Bitwage,Fri Jan 08 19:55:18 +0000 2016,685550366017110016,Earn $5 for every person you invite that receives a payroll. Let your friends know! https://t.co/pM797aklte https://t.co/rOhBYkZ4RF,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6114,0.263,0.0,0.737
852,Bitwage,Fri Jan 08 16:56:28 +0000 2016,685505361843900416,The Tatiana Show with guests @JonChest  of @Bitwage and Dave Ripley of @GlideraInc https://t.co/gdYmGrXsWC,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
853,Bitwage,Fri Jan 08 16:54:48 +0000 2016,685504939058003968,RT @jarettdunn: Bought myself smokes and coffee with #bitcoin thanks to @Bitwage and @xapo! Special thanks to @NatSecCyberWonk for hard wor…,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8122,0.323,0.051,0.625
854,Bitwage,Fri Jan 08 15:44:04 +0000 2016,685487141720342528,"I'm hiring for an iOS Engineer. Know someone great? in San Francisco, CA https://t.co/cAXpqkdNMd #job",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6249,0.227,0.0,0.773
855,Bitwage,Wed Jan 06 23:38:44 +0000 2016,684881817242054658,"Indian #Bitcoin wallet #startup, Zebpay, raises $1 million: https://t.co/DIUhIDnbb9 https://t.co/T7tKcjPvss",11,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
856,Bitwage,Wed Jan 06 22:51:15 +0000 2016,684869868630454272,"Hiring: iOS Engineer in San Francisco, CA https://t.co/K81GxQwHFO #job",0,0,in,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
857,Bitwage,Tue Jan 05 23:33:17 +0000 2016,684518057780330496,#Accenture managing director believes #global insurers will embrace the #Blockchain: https://t.co/MkTtGYdeZw https://t.co/ZZ2KmDnvBs,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3182,0.173,0.0,0.827
858,Bitwage,Sat Jan 02 21:00:46 +0000 2016,683392512829079552,#Deloitte helps launch first ever #Blockchain #hackathon in Shanghai: https://t.co/w4ixM99yy6 https://t.co/vj2UuUOKVb,3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.206,0.0,0.794
859,Bitwage,Thu Dec 31 18:00:58 +0000 2015,682622488971489280,"""Bitcoin was the best-performing currency this year"": https://t.co/mwaTp9gRgS #Bitcoin #currency https://t.co/aKLjUGBUWi",2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
860,Bitwage,Wed Dec 30 19:51:58 +0000 2015,682288036533551104,"@CaterinaRindi @bertkernz While rate is often high, we have no fees &amp; total cost is lower than others.Read more here https://t.co/28gN8UdeWf",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.5267,0.0,0.188,0.812
861,Bitwage,Wed Dec 30 18:00:51 +0000 2015,682260070281940993,Start receiving your #payroll in #bitcoin from the largest provider in the world https://t.co/ZgIuKTMLZ7 https://t.co/q14xsTQba9,1,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
862,Bitwage,Wed Dec 30 17:24:55 +0000 2015,682251029174329350,RT @CaterinaRindi: To everyone asking how to get #bitcoin - here's another option to buying it: @bitwage https://t.co/mT2GWbFOCm for salary…,0,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
863,Bitwage,Wed Dec 30 16:01:40 +0000 2015,682230078865018880,2016 is looking promising for #Bitcoin: https://t.co/qpqsusIQEX https://t.co/YH35OvenkM,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.278,0.0,0.722
864,Bitwage,Tue Dec 29 18:00:29 +0000 2015,681897592867958784,Australia's biggest stock exchange considering #blockchain: https://t.co/3BXscLTDqc https://t.co/Hw2w7Hquni,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
865,Bitwage,Mon Dec 28 19:02:52 +0000 2015,681550903917150208,How One #Bitcoin Startup Is Changing Public Perception Of #Bitcoin https://t.co/7ed5Y9qetz @JonChest,13,6,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
866,Bitwage,Mon Dec 28 16:00:13 +0000 2015,681504936295817216,JPMorgan memo showing a $9 Billion investment for #Blockchain #tech and robotics: https://t.co/jlhuY64n1D https://t.co/PaZNrHAenI,4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
867,Bitwage,Mon Dec 28 01:32:55 +0000 2015,681286676019216385,RT @prieff: Just bought philly cheese steak pizza and Guinness with #bitcoin thanks to @coinbase @BTC_Capital @Bitwage @ShiftPayments,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.146,0.0,0.854
868,Bitwage,Mon Dec 28 01:32:33 +0000 2015,681286582880448512,RT @insanity54: Just had my first payday 100% in #bitcoin via @Bitwage. https://t.co/EygTVPWxm2,0,6,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
869,Bitwage,Sun Dec 27 18:00:44 +0000 2015,681172877023002625,12 more #banks join the #Blockchain consortium R3: https://t.co/BrMDkPTuSO https://t.co/oGZAmU5zlo,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3566,0.216,0.0,0.784
870,Bitwage,Sun Dec 27 16:00:10 +0000 2015,681142537554366469,Top 10 #global #Bitcoin regulatory developments of 2015: https://t.co/2qm138MEU2. What a great year for Bitcoin! https://t.co/eHMDMjARMx,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7345,0.323,0.0,0.677
871,Bitwage,Sat Dec 26 18:00:08 +0000 2015,680810338112139266,#Reuters predicts #Bitcoin price to reach record highs in 2016: https://t.co/9g5ctzt9Xc https://t.co/xUtkFHStTC,6,8,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0258,0.091,0.0,0.909
872,Bitwage,Sat Dec 26 16:00:48 +0000 2015,680780307541409792,#Bitcoin #exchanges soon to appear in #Japan? https://t.co/uwzRuhKHKt,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
873,Bitwage,Sat Dec 26 02:00:21 +0000 2015,680568801113538560,Is #Bitcoin Headed for a Break in #Fungibility ? https://t.co/wg5h8SezLC https://t.co/SrHXCYFtAQ,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
874,Bitwage,Fri Dec 25 19:10:34 +0000 2015,680465677879099392,"#Bitcoin Payrolls, even on #Christmas day.  Merry Christmas!",6,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5848,0.351,0.0,0.649
875,Bitwage,Fri Dec 25 18:00:43 +0000 2015,680448097437282305,#Tech and #Banking giants join forces with #Linux to create a #Blockchain hyperledger: https://t.co/g2djvkpCws https://t.co/eITempvLdH,2,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.264,0.0,0.736
876,Bitwage,Fri Dec 25 16:00:48 +0000 2015,680417920674050048,How the #Blockchain can even #revolutionize #charitable giving: https://t.co/6iwxNH8QbH https://t.co/NRvuWuk4Ha,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.34,0.211,0.0,0.789
877,Bitwage,Thu Dec 24 20:00:14 +0000 2015,680115786602680323,"AirBitz Partners with Fold, Allows Users to Buy Gift Cards using #Bitcoin: https://t.co/yTZJN3a74F https://t.co/OrJ7PDFCyW",2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.182,0.0,0.818
878,Bitwage,Thu Dec 24 18:36:08 +0000 2015,680094622132113408,"#Enigma, #MIT Media Lab’s Blockchain-based Encrypted Data Marketplace, to Launch Beta: https://t.co/PLpHsOirQb https://t.co/OzaniXuVHF",5,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
879,Bitwage,Thu Dec 24 18:12:10 +0000 2015,680088591951855616,#Russian Roadmap Includes Draft for #Blockchain Legalization in 2017: https://t.co/9yPXqKpnZM https://t.co/bk5CRpHesN,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
880,Bitwage,Wed Dec 23 23:04:51 +0000 2015,679799860871217153,Start receiving your #payroll in #bitcoin from the largest provider in the world https://t.co/Wd2PxJbYEz https://t.co/Vmfpc0qaGH,6,10,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
881,Bitwage,Wed Dec 23 21:57:01 +0000 2015,679782791094087681,10 New #Bank of America #Cryptocurrency #Patents Published: https://t.co/vaEWSOLqaj https://t.co/eiuGv1kIaW,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
882,Bitwage,Wed Dec 23 04:11:52 +0000 2015,679514736363442177,#Insurance giant Allianz France exploring #blockchain potential: https://t.co/eP2X1spxG2 https://t.co/4k6NS5eFTT,6,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
883,Bitwage,Tue Dec 22 15:13:50 +0000 2015,679318938350518272,#Bitcoin inserts a level of trust between banks that did not exist before: https://t.co/eF6t3B3WIZ @Jonchest,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.202,0.0,0.798
884,Bitwage,Tue Dec 22 03:01:29 +0000 2015,679134635792588800,"RT @queentatiana: Talking #bitcoin on the Tatiana Show this Tues @ 12pm EST w/ Josh Scigala of @Vaultoro, @lisacheng of @VANBEXgroup &amp; @Jon…",0,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
885,Bitwage,Tue Dec 22 03:01:15 +0000 2015,679134577516871680,RT @jarettdunn: @NatSecCyberWonk thanks for helping me along this journey moving my entire payroll to @Bitwage! This is going to be well wo…,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7574,0.273,0.0,0.727
886,Bitwage,Mon Dec 21 20:01:37 +0000 2015,679028971493830657,#IBM creates open-source #blockchain with #Linux and big banks: https://t.co/QolodXjkAl https://t.co/R3ediUba74,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2732,0.174,0.0,0.826
887,Bitwage,Mon Dec 21 18:00:55 +0000 2015,678998598965702656,#Bank of America just filed 10 new #cryptocurrency #patent applications: https://t.co/Kl9szip2HE https://t.co/HgLMXimNtD,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
888,Bitwage,Mon Dec 21 16:55:57 +0000 2015,678982249757474821,How #bitcoin can solve an age-old #economic #paradox: https://t.co/coW286Us4d https://t.co/CeTmniaXPZ,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.167,0.0,0.833
889,Bitwage,Sun Dec 20 21:00:10 +0000 2015,678681320948695040,How the #Blockchain can even #revolutionize #charitable givinghttp://buff.ly/1NwevEh https://t.co/1JrkhJX3EK,1,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
890,Bitwage,Sun Dec 20 18:00:52 +0000 2015,678636198517190657,#McKinsey report predicts four stages of #Blockchain adoption: https://t.co/A7S8BfKtfn https://t.co/AVeBNRyAqt,3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
891,Bitwage,Sun Dec 20 16:00:25 +0000 2015,678605885040680961,#Blockchain #Cybersecurity solutions to secure UK #nuclear plants: https://t.co/1obIGtPxn7 https://t.co/VY7AnHQUon,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4767,0.339,0.0,0.661
892,Bitwage,Wed Dec 16 22:10:41 +0000 2015,677249515427127296,New Airbitz Fold App Enables #Bitcoin Payments At #Starbucks and #Target! https://t.co/RLoMxHg2Gw https://t.co/aFitbbFyVr,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
