,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1711,Ripple,Wed Jul 20 23:05:48 +0000 2016,7.55902E+17,RT @Sibos: Sibos Tools: an innovative and simple way to plan your time at #Sibos 2016 Geneva https://t.co/2MuwrGU7SL https://t.co/bI9YBZRjwB,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.139,0,0.861
1712,Ripple,Wed Jul 20 21:46:41 +0000 2016,7.55882E+17,RT @BankingInsights: Note for banks: Zero in on #DLT to offer instant #CrossBorderPayments. #DistributedLedger https://t.co/NtcgGvWRi1,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1713,Ripple,Wed Jul 20 18:06:46 +0000 2016,7.55826E+17,RT @BainInsights: INFOGRAPHIC: What delights #bank customers? A guide to #loyalty in #banking. https://t.co/EPBeFF3EmE https://t.co/dQSBPURâ€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.188,0,0.812
1714,Ripple,Wed Jul 20 16:33:44 +0000 2016,7.55803E+17,Bain: distributed ledger tech â€œwill create winners and losers within the banking industry.â€ https://t.co/zrQBcDQMHv,10,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.265,0.173,0.561
1715,Ripple,Wed Jul 20 08:30:53 +0000 2016,7.55681E+17,"Fortune named @Ripple as one of the 5 hottest companies in #fintech based on our tech, our talent, and our network. https://t.co/QUh1m0jKrI",33,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.123,0,0.877
1716,Ripple,Wed Jul 20 01:30:38 +0000 2016,7.55576E+17,CGIâ€™s Ripple-enabled Intelligent Gateway provides instant settlement of financial transactions. https://t.co/PbMJTvhdCC,12,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.231,0,0.769
1717,Ripple,Tue Jul 19 20:45:16 +0000 2016,7.55504E+17,Top 20 global bank #Mizuho piloting Ripple for cross-border #payments in #Japan https://t.co/KA8LNw0Til,8,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.13,0,0.87
1718,Ripple,Tue Jul 19 20:25:18 +0000 2016,7.55499E+17,Rippleâ€™s Deal With Japanese Multinational Opens Door for Rapid Asian Expansion https://t.co/PSfJpC7M2K,5,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1719,Ripple,Tue Jul 19 19:25:08 +0000 2016,7.55484E+17,Japan trade ministry explores the future of #blockchain https://t.co/AQzm4BUBBy,3,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1720,Ripple,Tue Jul 19 16:23:27 +0000 2016,7.55438E+17,RT @KieranH_Ovum: @FalkRieker talking about how @SAPIndustries developed their x-border poc using @Ripple in just 9 days  #sapiabc https://â€¦,0,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1721,Ripple,Tue Jul 19 16:23:24 +0000 2016,7.55438E+17,RT @DanLatimore: Good use of #blockchain to improve border #payments w/ @atbfinancial @SAPIndustries @Ripple #sapiabc https://t.co/gR7ASjLsâ€¦,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7003,0.293,0,0.707
1722,Ripple,Tue Jul 19 16:06:22 +0000 2016,7.55434E+17,"Mizuho, one of the largest financial groups in Asia, piloting Ripple for cross-border #payments. https://t.co/KA8LNwiu9T",12,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1723,Ripple,Tue Jul 19 13:40:30 +0000 2016,7.55397E+17,Ripple is the only company with enterprise-ready solutions in distributed ledger technology. https://t.co/PSAHAA39V2,15,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.124,0,0.876
1724,Ripple,Mon Jul 18 20:50:27 +0000 2016,7.55143E+17,"""PSD2 is an unparalleled driver of innovation in the financial sector. "" via @lhamerlinck https://t.co/CjGjyfaUYB",15,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.167,0,0.833
1725,Ripple,Mon Jul 18 18:30:46 +0000 2016,7.55108E+17,RT @FinMktg: 5 FinTech Companies to Shape the Future of Money https://t.co/73P5cfoODT https://t.co/m4j05Ll02e,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1726,Ripple,Mon Jul 18 16:50:08 +0000 2016,7.55082E+17,"Watch ATB Financial send $1,000 to Reisebank in Germany in only eight seconds, using the Ripple protocol. https://t.co/ZPIJyrTdeW",16,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1727,Ripple,Mon Jul 18 16:28:29 +0000 2016,7.55077E+17,"What do we mean when we say ""faster"" payments? https://t.co/VMxffQqc5N",9,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1728,Ripple,Mon Jul 18 14:35:26 +0000 2016,7.55048E+17,Help us transform payments. https://t.co/herugCkdIb,3,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.403,0,0.597
1729,Ripple,Sat Jul 16 15:25:18 +0000 2016,7.54336E+17,Seven leading banks adopt Ripple to improve their cross-border payments. https://t.co/ae2U5txRKT,13,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.338,0,0.662
1730,Ripple,Fri Jul 15 15:45:42 +0000 2016,7.53979E+17,The experts agree: banks will save time and money partnering with #fintech startups. https://t.co/oH2BIrbwOF,16,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6908,0.322,0,0.678
1731,Ripple,Fri Jul 15 15:35:58 +0000 2016,7.53976E+17,"$1,000 from Canada to Germany in seconds, not days: the speed of Ripple. https://t.co/ZPIJysaO6u",18,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1732,Ripple,Thu Jul 14 16:35:19 +0000 2016,7.53629E+17,"Global #payments require a system designed for scalability, flexibility, efficiency, and security. https://t.co/HK5yys16Vi",7,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.743,0.448,0,0.552
1733,Ripple,Thu Jul 14 15:50:54 +0000 2016,7.53618E+17,RT @SteveKenneally: An abundance of interoperable ledgers will benefit all. Chris Larsen @Ripple  @ABABankers #globalpayments2016 @BAFT_Gloâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.167,0,0.833
1734,Ripple,Wed Jul 13 23:07:00 +0000 2016,7.53365E+17,"RT @BankingInsights: Banks can take advantage of the @Ripple effect for #CrossBorderPayments, but they need to start now. https://t.co/rD8jâ€¦",0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.128,0.077,0,0.923
1735,Ripple,Wed Jul 13 20:20:24 +0000 2016,7.53323E+17,Is your bank considering SWIFT GPII? Here's what you should know. https://t.co/XDOdgnMMeU,28,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.368,0.187,0,0.813
1736,Ripple,Wed Jul 13 18:07:36 +0000 2016,7.5329E+17,"RT @srolondon: Marcus Treacher, Head, Strategic Accounts, @Ripple speaking on ""internet of value"" #CMETechTalk https://t.co/y4udUHL1Ek",0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.34,0.146,0,0.854
1737,Ripple,Wed Jul 13 17:25:20 +0000 2016,7.53279E+17,How to Avoid Another Bank Hack with Distributed Financial Technology #swifthack https://t.co/Eio38wyCTC,9,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.167,0.833
1738,Ripple,Wed Jul 13 15:59:48 +0000 2016,7.53258E+17,"Ripple expands to Luxembourg, European #fintech hub https://t.co/TxuG6WvB8r",14,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1027,0.167,0,0.833
1739,Ripple,Tue Jul 12 23:25:49 +0000 2016,7.53007E+17,"RT @PaymentEye: EXPLAINER: Whatâ€™s the difference between Instant, Real-Time, Faster and Immediate Payments? https://t.co/1USyEf5WQK https:/â€¦",0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1740,Ripple,Tue Jul 12 18:24:19 +0000 2016,7.52932E+17,"ATB Financial recently sent $1,000 to ReiseBank in Germany in eight seconds, using the Ripple network. https://t.co/V5CEvPr8l5",27,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1741,Ripple,Tue Jul 12 16:34:28 +0000 2016,7.52904E+17,Citi Research explains how distributed ledgers have â€œthe potential to create radically new models.â€ https://t.co/EKMtF6mVcU,13,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2732,0.13,0,0.87
1742,Ripple,Tue Jul 12 14:28:47 +0000 2016,7.52872E+17,"RT @SanInnoventures: Chris Larsen, Founder &amp; CEO of @Ripple, shares his experiences as a serial #fintech entrepreneur: https://t.co/Snx4ksgâ€¦",0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.121,0,0.879
1743,Ripple,Tue Jul 12 08:25:12 +0000 2016,7.52781E+17,"With the help of integration partners like @Accenture , the potential of #blockchain can be fully realized. https://t.co/LBaLiVLnGt",17,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6369,0.257,0,0.743
1744,Ripple,Tue Jul 12 00:15:43 +0000 2016,7.52658E+17,RT @BankingInsights: #DistributedLedger can enable #RealTimePayments for banks for international transactions. Hereâ€™s how. https://t.co/WKJâ€¦,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1745,Ripple,Mon Jul 11 20:16:12 +0000 2016,7.52597E+17,RT @volantetech: Great to see @Ripple gain traction with 7 new tech partnerships https://t.co/HgsBv1HLps #fintech,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8176,0.385,0,0.615
1746,Ripple,Mon Jul 11 16:25:20 +0000 2016,7.52539E+17,Five things to look for in your cross-border #payments solution: https://t.co/OlJXAZ0rET,4,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.187,0,0.813
1747,Ripple,Mon Jul 11 16:18:42 +0000 2016,7.52538E+17,â€œBanking is like sending a letterâ€”you send money and you donâ€™t know if it reached its destination.â€ @chrislarsensf https://t.co/AaXdkImRSz,15,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.196,0,0.804
1748,Ripple,Mon Jul 11 16:08:36 +0000 2016,7.52535E+17,Citi Research: #Blockchain Tech Could Remake #Payments Infrastructure https://t.co/EKMtF6mVcU,6,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1749,Ripple,Mon Jul 11 15:31:12 +0000 2016,7.52526E+17,3 Reasons #Blockchain Technology Will Change Real-Time #Payments by @wsculley  https://t.co/i3VVwTYzVE,13,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1750,Ripple,Mon Jul 11 13:35:20 +0000 2016,7.52496E+17,Ripple Receives New Yorkâ€™s First BitLicense for an Institutional Use Case of Digital Assets https://t.co/TT3XpakJYt,16,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.108,0,0.892
1751,Ripple,Sun Jul 10 17:50:19 +0000 2016,7.52198E+17,White &amp; Case: the #Blockchain Revolution in Financial Services https://t.co/ihRC3H0eFL,20,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1752,Ripple,Sat Jul 09 17:05:18 +0000 2016,7.51825E+17,Managing the Integration of Distributed Ledger Technology with @Accenture  https://t.co/LBaLiVLnGt,7,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1753,Ripple,Fri Jul 08 21:21:54 +0000 2016,7.51527E+17,"RT @coindesk: Regulators, Legislators Join Blockchain Leaders at Bretton Woods Retreat https://t.co/CnFEHmMN4X https://t.co/IN0bR8KjVP",0,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.267,0,0.733
1754,Ripple,Fri Jul 08 21:19:50 +0000 2016,7.51526E+17,"RT @TCHtweets: Canadaâ€™s modern payments system is fast, flexible, and secure; and strengthens Canadaâ€™s position.  @cdnpay  https://t.co/5guâ€¦",0,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.743,0.343,0,0.657
1755,Ripple,Fri Jul 08 16:25:19 +0000 2016,7.51452E+17,Santander Becomes the First U.K. Bank to Use Ripple for Cross-Border Payments https://t.co/EISj66Fpqc,18,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1756,Ripple,Thu Jul 07 23:16:30 +0000 2016,7.51193E+17,RT @NextMoney_: PSD2: German regulator rules restriction of e-payment services by banks violates competition law https://t.co/68psETvLZK,0,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.6597,0,0.278,0.722
1757,Ripple,Thu Jul 07 16:21:03 +0000 2016,7.51089E+17,"RT @BankingInsights: Annual #NABankStudy results just in. Add consumers with rewards, robo-advice and relevance. https://t.co/p8sVqmuFUv",0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4767,0.181,0,0.819
1758,Ripple,Thu Jul 07 16:18:55 +0000 2016,7.51088E+17,RT @AmerBanker: Ripple tightens payments security with multi-signature support https://t.co/3kxPTZZfOA,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6249,0.389,0,0.611
1759,Ripple,Thu Jul 07 08:20:18 +0000 2016,7.50968E+17,Seven leading banks adopt Ripple to improve their cross-border payments. https://t.co/ae2U5txRKT,10,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.338,0,0.662
1760,Ripple,Thu Jul 07 08:20:18 +0000 2016,7.50968E+17,Weaknesses at the periphery of legacy financial networks make things like the #swifthack possible. https://t.co/Eio38wyCTC,4,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0.139,0.139,0.722
1761,Ripple,Wed Jul 06 23:48:40 +0000 2016,7.50839E+17,"""Cross-border payments inefficiencies are opening doors for new players."" https://t.co/zh1NkeOJNX",8,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1762,Ripple,Wed Jul 06 23:45:47 +0000 2016,7.50838E+17,RT @BankingTechno: Banks in Singapore plan Facebook and Twitter IDs for #payments: https://t.co/qWtPfNFHcV #fintech #banking https://t.co/2â€¦,0,23,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1763,Ripple,Wed Jul 06 22:25:14 +0000 2016,7.50818E+17,Japan Explores the Future of #Blockchain https://t.co/AQzm4BUBBy,4,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1764,Ripple,Wed Jul 06 18:26:22 +0000 2016,7.50758E+17,RT @enej_p: World first @Interledger payment between @GateHub and @Bitstamp happened today in London. Great job everyone! https://t.co/zuC9â€¦,0,73,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6588,0.205,0,0.795
1765,Ripple,Wed Jul 06 16:03:35 +0000 2016,7.50722E+17,New whitepaper from Ripple and @Accenture: real-time cross border commercial payments using #blockchain https://t.co/LBaLiVtMhT,21,25,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1766,Ripple,Wed Jul 06 10:31:24 +0000 2016,7.50638E+17,"RT @Interledger: ""#Interledger is part of a vision that started at @Ripple: the Internet of Value."" @ahopebailie",0,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.118,0,0.882
1767,Ripple,Tue Jul 05 23:29:52 +0000 2016,7.50472E+17,A network of networks could be put to work for #micropayments as well as billion-dollar distribution. #ILP https://t.co/ZTPw3q6PDn,14,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2732,0.116,0,0.884
1768,Ripple,Tue Jul 05 20:36:33 +0000 2016,7.50428E+17,"RT @BankingInsights: Banks can take advantage of the @Ripple effect for #CrossBorderPayments, but they need to start now. https://t.co/mQqRâ€¦",0,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.128,0.077,0,0.923
1769,Ripple,Tue Jul 05 17:27:45 +0000 2016,7.50381E+17,"RT @BankingInsights: Is #banking facing an ""augmented"" reality? @BrettKing talks #AI, disruption &amp; need for banks to step up &amp; innovate. htâ€¦",0,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.125,0.097,0.778
1770,Ripple,Tue Jul 05 17:05:29 +0000 2016,7.50375E+17,"Fortune named @Ripple as one of the 5 hottest companies in #fintech based on our tech, our talent, and our network. https://t.co/QUh1m0jKrI",43,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.123,0,0.877
1771,Ripple,Mon Jul 04 16:35:22 +0000 2016,7.50005E+17,Happy 4th of July from all of us at Ripple! https://t.co/Wd8MLhyUyL,27,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6114,0.285,0,0.715
1772,Ripple,Sun Jul 03 18:30:45 +0000 2016,7.49672E+17,What to Know Before Adopting GPII: Part 1 https://t.co/HK5yys16Vi,9,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1773,Ripple,Sat Jul 02 17:40:21 +0000 2016,7.49297E+17,Catch up on #blockchain tech with our summer reading list! https://t.co/OFmhBC4UwV,8,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1774,Ripple,Sat Jul 02 14:40:23 +0000 2016,7.49251E+17,"Subscribe to Ripple Insights for the latest in #blockchain and banking, delivered to your inbox. https://t.co/Dhe0wcgk3P",12,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1775,Ripple,Fri Jul 01 22:37:07 +0000 2016,7.49009E+17,RT @warpaul: Why I'm Joining @Ripple &amp; Doubling Down on the Internet of Value https://t.co/cC7tMfB4N7 https://t.co/rrbA8Zm38w,0,96,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.34,0.138,0,0.862
1776,Ripple,Fri Jul 01 16:56:38 +0000 2016,7.48923E+17,Seagate CFO and Ripple advisor Dave Morton speaks on the future of #blockchain and the need for real-time #payments. https://t.co/VtJINxI8uZ,11,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1777,Ripple,Fri Jul 01 16:17:49 +0000 2016,7.48914E+17,RT @wef: #Brexit has created risks and opportunities for financial markets https://t.co/nUS3ATR2di https://t.co/YpXHjqrOv5,0,58,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.275,0.126,0.599
1778,Ripple,Thu Jun 30 22:34:01 +0000 2016,7.48646E+17,RT @RippleWorksOrg: Frequent engagement is key to successful mentorship for #socent https://t.co/HjS3ZfrYWG #TalentToScale https://t.co/x3vâ€¦,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7783,0.362,0,0.638
1779,Ripple,Thu Jun 30 20:20:28 +0000 2016,7.48612E+17,#Fintech is knocking on the door; McKinsey advises banks that itâ€™s time to open up. https://t.co/kWTouEwe2Q,13,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1780,Ripple,Thu Jun 30 17:05:10 +0000 2016,7.48563E+17,Weaknesses at the periphery of legacy financial networks make things like the #swifthack possible. https://t.co/Eio38wyCTC,8,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0.139,0.139,0.722
1781,Ripple,Thu Jun 30 16:00:23 +0000 2016,7.48547E+17,What to Know Before Adopting GPII: Part 2 https://t.co/XDOdgnvaQk,5,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1782,Ripple,Thu Jun 30 15:59:19 +0000 2016,7.48546E+17,RT @TheEconomist: Technology has always created more jobs than it destroys https://t.co/H0Ts6z2HEP https://t.co/L9I6fGLhCH,0,238,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.3818,0.12,0.217,0.663
1783,Ripple,Thu Jun 30 15:35:27 +0000 2016,7.4854E+17,Join us in transforming payments. https://t.co/herugCkdIb,6,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.306,0,0.694
1784,Ripple,Wed Jun 29 23:38:19 +0000 2016,7.483E+17,RT @wef: An updated digest of all the key events following #Brexit https://t.co/P4MuyLjAoF https://t.co/t5E8HxAhHl,0,34,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1785,Ripple,Wed Jun 29 20:28:12 +0000 2016,7.48252E+17,What to Know Before Adopting GPII: Part 1 https://t.co/HK5yysiHMQ,12,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1786,Ripple,Wed Jun 29 16:35:24 +0000 2016,7.48193E+17,"Why is there no internet for money, no simple, all-in-one solution to the problem of #payments? https://t.co/ozsXtDF3sH",6,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5859,0.103,0.317,0.58
1787,Ripple,Wed Jun 29 16:04:12 +0000 2016,7.48185E+17,#Blockchain technology can deliver a more robust and distributed security architecture for banks. https://t.co/Eio38wh1v2,7,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.624,0.316,0,0.684
1788,Ripple,Tue Jun 28 20:25:19 +0000 2016,7.47889E+17,Seven leading banks adopt Ripple to improve their cross-border payments. https://t.co/ae2U5txRKT,17,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.338,0,0.662
1789,Ripple,Tue Jun 28 20:18:57 +0000 2016,7.47887E+17,"Fortune named @Ripple as one of the 5 hottest companies in #fintech based on our tech, our talent, and our network. https://t.co/QUh1m02938",42,32,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.123,0,0.877
1790,Ripple,Tue Jun 28 20:18:21 +0000 2016,7.47887E+17,CEO @chrislarsensf will give a keynote address at the @BAFT_Global @ABABankers Global Payments Symposium in NY: https://t.co/dszx7Vrp7J,16,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1791,Ripple,Tue Jun 28 17:40:32 +0000 2016,7.47847E+17,What is a bank? CEO @chrislarsensf says banks are like parents in the @WSJ https://t.co/qDA80YKQBT,12,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.161,0,0.839
1792,Ripple,Tue Jun 28 15:49:33 +0000 2016,7.47819E+17,RT @The_DTCC: Watch #DTCC's Rob Palatnick i/view Mark Wetjen on embracing disruption in our new #blockchain video series: https://t.co/UUzVâ€¦,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.7269,0,0.264,0.736
1793,Ripple,Tue Jun 28 15:44:04 +0000 2016,7.47818E+17,RT @pymnts: The UK banks are making progress with #blockchain payments innovation: https://t.co/NpZjJywkp5,0,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6597,0.329,0,0.671
1794,Ripple,Tue Jun 28 08:45:19 +0000 2016,7.47712E+17,Understanding #Blockchain Use Cases https://t.co/VkZhI8coUK,5,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1795,Ripple,Tue Jun 28 08:40:20 +0000 2016,7.47711E+17,The Interledger Community will hold a workshop in #London on 6 July. Register now! https://t.co/RaOUqnsbIp,4,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1796,Ripple,Mon Jun 27 21:03:19 +0000 2016,7.47536E+17,Register for tomorrow's @BAFT_Global webinar on #blockchain trade finance use cases with @nilesh_dusane: https://t.co/vx0HjdUv89,11,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1797,Ripple,Mon Jun 27 20:40:34 +0000 2016,7.4753E+17,.@Nilesh_Dusane on the pain points of the world's current cross-border payments systems: https://t.co/EjrS6hdpFa,5,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5106,0,0.216,0.784
1798,Ripple,Mon Jun 27 16:24:28 +0000 2016,7.47466E+17,RT @FortuneMagazine: These are the 5 hottest companies in Fintech https://t.co/rj43O2aZxm https://t.co/FBpHUrOqm5,0,38,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1799,Ripple,Mon Jun 27 16:03:19 +0000 2016,7.4746E+17,Ripple and XRP can cut banksâ€™ global settlement costs up to 60 percent. Read more about how: https://t.co/EF30dEdxGb,7,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2732,0,0.11,0.89
1800,Ripple,Mon Jun 27 14:03:36 +0000 2016,7.4743E+17,RT @BankingTechno: .@Ripple transfer breakthrough for #banking industry: https://t.co/9HzogvNgyO #fintech #blockchain https://t.co/X5hLsXIJâ€¦,0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1801,Ripple,Mon Jun 27 13:35:20 +0000 2016,7.47423E+17,Ripple Receives New Yorkâ€™s First BitLicense for an Institutional Use Case of Digital Assets https://t.co/TT3XpakJYt,10,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.108,0,0.892
1802,Ripple,Mon Jun 27 08:35:12 +0000 2016,7.47348E+17,Help us transform payments. https://t.co/herugCkdIb,6,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.403,0,0.597
1803,Ripple,Sun Jun 26 17:50:18 +0000 2016,7.47125E+17,2016 is the year #blockchain goes commercial. Ripple has a head start. https://t.co/M6hoYDphX1,24,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1804,Ripple,Sat Jun 25 18:20:15 +0000 2016,7.4677E+17,Celebrating #Pride2016 with the Ripple Team! #oneripple https://t.co/ZQqBiwKCup,26,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6114,0.363,0,0.637
1805,Ripple,Sat Jun 25 08:25:11 +0000 2016,7.4662E+17,"Subscribe to Ripple Insights for the latest in #blockchain and banking, delivered to your inbox. https://t.co/Dhe0wcgk3P",16,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1806,Ripple,Fri Jun 24 19:03:00 +0000 2016,7.46418E+17,"RT @timothydadams: Thanks @chrislarsensf &amp; @Ripple for hosting IIF #fintech delegation. As always, incredibly impressive product/people httâ€¦",0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7574,0.302,0,0.698
1807,Ripple,Fri Jun 24 18:38:16 +0000 2016,7.46412E+17,President Obama speaking live now with global entrepreneurs about improving the world's financial system. https://t.co/P7VIyINQV6,15,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.167,0,0.833
1808,Ripple,Fri Jun 24 16:25:04 +0000 2016,7.46379E+17,RT @nytimes: Overwhelmed by Brexit? Here are the basics: https://t.co/zrtHSduRT0 https://t.co/30lgvnc9n3,0,224,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.0516,0.107,0,0.893
1809,Ripple,Fri Jun 24 08:45:17 +0000 2016,7.46263E+17,Goldman Sachs believes #blockchain tech will save banks and other businesses billions every year. https://t.co/WgPwh91JcI,10,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.186,0,0.814
1810,Ripple,Thu Jun 23 22:35:12 +0000 2016,7.46109E+17,Understanding #Blockchain Use Cases https://t.co/VkZhI8coUK,9,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1811,Ripple,Thu Jun 23 21:19:32 +0000 2016,7.4609E+17,"@EdwardHennis see you soon! (Not soon enough for cupcakes, sadly.)",0,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1812,Ripple,Thu Jun 23 21:05:20 +0000 2016,7.46087E+17,@HappiiDaze We're hiring! https://t.co/SdFjphj13i,1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1813,Ripple,Thu Jun 23 20:59:07 +0000 2016,7.46085E+17,Celebrating #SFPride week at Ripple HQ! https://t.co/xZArUvi1df,9,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6114,0.4,0,0.6
