,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2369,BitcoinBabeAU,Wed Apr 12 18:04:59 +0000 2017,852221021910441997,Altrader Blog. Lucky means conscious https://t.co/LKjWXhpz78 https://t.co/x1283AHkGQ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.318,0.0,0.682
2370,BitcoinBabeAU,Wed Apr 12 18:00:04 +0000 2017,852219783550562305,Altrader Blog. Lucky means conscious https://t.co/11dhJwDdBK https://t.co/inAB25XXyq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.318,0.0,0.682
2371,BitcoinBabeAU,Wed Apr 12 17:54:47 +0000 2017,852218454623096832,Altrader Blog. Lucky means conscious https://t.co/JrSERwDC5J https://t.co/m2IombQxDq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.318,0.0,0.682
2372,BitcoinBabeAU,Wed Apr 12 17:17:16 +0000 2017,852209010916896773,Samson Mow Plans to “Make Bitcoin Great Again” as Blockstream’s New Chief Strategy Officer https://t.co/9S01zlAs9z,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6249,0.227,0.0,0.773
2373,BitcoinBabeAU,Wed Apr 12 17:10:41 +0000 2017,852207356469444609,FBI Warns That Hackers Target Open FTP Servers https://t.co/oAAhDay3OL https://t.co/mmclqNFWgq,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.135,0.865
2374,BitcoinBabeAU,Wed Apr 12 16:02:44 +0000 2017,852190255470055425,State Regulators Blast New Hampshire’s Bitcoin MSB Exemption https://t.co/KMsZzmXRVF,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2375,BitcoinBabeAU,Wed Apr 12 15:52:46 +0000 2017,852187748148576256,"Christian Decker on Bitcoin Network Improvements, Tradeoffs and Finding the Block Size “Sweet Spot” https://t.co/qQQTx6kxsT",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1531,0.126,0.159,0.714
2376,BitcoinBabeAU,Wed Apr 12 15:12:54 +0000 2017,852177715482505217,India’s Government to Consider New Digital Currency Rules https://t.co/w8fYoUkArD,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2377,BitcoinBabeAU,Wed Apr 12 14:34:25 +0000 2017,852168031572815873,Stellar and Bext360 Give Coffee The Blockchain Treatment https://t.co/Hy7DsY2u5u https://t.co/ABfa8p0R06,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2378,BitcoinBabeAU,Wed Apr 12 14:22:28 +0000 2017,852165022788853760,Blockstream Hires Ex-BTCC Exec in Global Market Push https://t.co/NrFi5QxS5S,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2379,BitcoinBabeAU,Wed Apr 12 14:17:34 +0000 2017,852163789608845312,Blockstream Hires Ex-BTCC Exec in Global Market Push https://t.co/vJY49g8Alx,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2380,BitcoinBabeAU,Wed Apr 12 13:34:44 +0000 2017,852153008452448257,"Bitcoin &amp; Other Cryptocurrencies Shaping Future Economy, Capitalism Morphing https://t.co/0oeKTDoL0t https://t.co/GRN10tnRg3",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2381,BitcoinBabeAU,Wed Apr 12 13:12:42 +0000 2017,852147464874450944,Sweden Incorporates Iran Investment Firm Using Only Bitcoin https://t.co/yhIrhnpbf6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2382,BitcoinBabeAU,Wed Apr 12 12:39:41 +0000 2017,852139155031195649,Whistleblowing in the Bitcoin Community &amp; Banks – What’s The Difference? https://t.co/3TJsvMvk6X https://t.co/ImYiiVkLNP,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2383,BitcoinBabeAU,Wed Apr 12 12:14:32 +0000 2017,852132826342445057,India Law Officer Accused of ‘Misappropriating’ p to 470 BTC https://t.co/6R93SXBA4B https://t.co/Lbdiws7Ftu,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.0,0.18,0.82
2384,BitcoinBabeAU,Wed Apr 12 12:07:31 +0000 2017,852131060343123968,Moody’s: Don’t Expect US to Lead Blockchain Adoption https://t.co/ontm4at7RU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2385,BitcoinBabeAU,Wed Apr 12 12:01:20 +0000 2017,852129504365621249,Sending some wisdom your way xoxo #bitcoinbabe #bitcoin #cryptocurrency https://t.co/j1U141s3Sc,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.8126,0.481,0.0,0.519
2386,BitcoinBabeAU,Wed Apr 12 11:59:29 +0000 2017,852129041096290304,Secret Bitcoin Troll Army Pushes for SegWit Adoption: Emin Gun Sirer https://t.co/ppIxg85BnU https://t.co/R48xiOqoBz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.34,0.0,0.167,0.833
2387,BitcoinBabeAU,Wed Apr 12 11:42:24 +0000 2017,852124738851917825,Bank of England: Next-Gen Settlement System Will Be DLT Compatible https://t.co/uklCl1YHWZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2388,BitcoinBabeAU,Wed Apr 12 11:24:35 +0000 2017,852120257238110209,"Bitcoin Price Should Breach $1,300 To Make Bitcoin Investment Asset: Lingham https://t.co/H1hAmN59Sg https://t.co/DxpMvnbfsl",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.172,0.0,0.828
2389,BitcoinBabeAU,Wed Apr 12 11:09:36 +0000 2017,852116486651039747,Final Dealer in Fentanyl Conspiracy Admits Guilt https://t.co/2b9L62W53N https://t.co/YRv112Z2Eb,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5106,0.161,0.401,0.438
2390,BitcoinBabeAU,Wed Apr 12 10:59:33 +0000 2017,852113956864970754,"Royal Mint Blockchain Gold Project Gets BitGo, Alphapoint As Partners https://t.co/ArhnG2NGME https://t.co/5RHqkgZecy",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2391,BitcoinBabeAU,Wed Apr 12 10:12:34 +0000 2017,852102134854291456,Coalition Launches to Promote Blockchain in the Netherlands https://t.co/BkXhJ8giDs,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.245,0.0,0.755
2392,BitcoinBabeAU,Wed Apr 12 09:19:38 +0000 2017,852088811576274945,Litecoin Mining Pool https://t.co/DVYjlDfs2T Mines First SegWit Block https://t.co/yIHd7xpsHF https://t.co/86yKoQD6U0,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4404,0.0,0.244,0.756
2393,BitcoinBabeAU,Wed Apr 12 09:17:24 +0000 2017,852088251166937088,UK Research Council to Award £3.6 Million in Blockchain Grants https://t.co/tyV2P2zyOZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6597,0.375,0.0,0.625
2394,BitcoinBabeAU,Wed Apr 12 09:04:21 +0000 2017,852084967198924804,Porsche Startup Contest Appeals To “Blockchain-Focused” CEOs https://t.co/F0V1hILUag,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2395,BitcoinBabeAU,Wed Apr 12 08:54:43 +0000 2017,852082540361940993,ICO Due Diligence: How to Separate Legitimate Projects From Scams https://t.co/D1emP1jFuO https://t.co/u0z31QgrWY,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5859,0.0,0.257,0.743
2396,BitcoinBabeAU,Wed Apr 12 08:49:20 +0000 2017,852081187782897664,"Humaniq “Humanitarian” ICO: 3,000 BTC In Five Days And Counting https://t.co/gp5jDPj2Ea https://t.co/Z83nGG3qpR",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2397,BitcoinBabeAU,Wed Apr 12 05:09:18 +0000 2017,852025813029408770,"WA State Bill to Ban Bitcoin at Marijuana Shops Dies, &amp; the Companies that Bring Bitcoin to Marijuana Stores https://t.co/pBTK3HqWoP",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5574,0.0,0.159,0.841
2398,BitcoinBabeAU,Tue Apr 11 23:14:29 +0000 2017,851936521812938755,Hybrid Consensus and Fair Proof-of-Work (fPoW) https://t.co/p2OXP4FSiw https://t.co/9bzQjZPCLt,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3182,0.247,0.0,0.753
2399,BitcoinBabeAU,Tue Apr 11 21:57:24 +0000 2017,851917122926202881,Breaking Down Bitcoin’s “AsicBoost Scandal” https://t.co/j5qPlwH1rS,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2400,BitcoinBabeAU,Tue Apr 11 21:32:34 +0000 2017,851910873325211653,European Central Bank: Still Too Early for DLT in Eurozone https://t.co/8n4DcDGITq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2401,BitcoinBabeAU,Tue Apr 11 19:52:52 +0000 2017,851885780633092096,The Art of Building Bridges to Cross-Border Payments https://t.co/ceJETxDxM6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2402,BitcoinBabeAU,Tue Apr 11 19:07:23 +0000 2017,851874336940056576,Asset Manager Fidelity to Join Blockchain Group IC3 https://t.co/SibVZJJ5RS,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.402,0.0,0.598
2403,BitcoinBabeAU,Tue Apr 11 18:57:27 +0000 2017,851871835973091335,Intesa Sanpaolo Trials Data Recordkeeping on the Bitcoin Blockchain https://t.co/d5j0TYa6iv,0,0,ht,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2404,BitcoinBabeAU,Tue Apr 11 17:49:53 +0000 2017,851854832654790656,Furanylfentanyl Vendor Duo Arrested In Norway https://t.co/sVCuiDfzS9 https://t.co/YEq1nkEyJd,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4767,0.0,0.307,0.693
2405,BitcoinBabeAU,Tue Apr 11 17:49:27 +0000 2017,851854723309240320,Ethereum Price Analysis: April 4 – 11 https://t.co/BHtyPQjS09 https://t.co/2pCFWv5KtK,0,0,ht,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2406,BitcoinBabeAU,Tue Apr 11 17:32:38 +0000 2017,851850490593914882,Bitcoin’s Latest Scaling Twist: Support is Building for a UASF https://t.co/7ATRbsmFDU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4019,0.231,0.0,0.769
2407,BitcoinBabeAU,Tue Apr 11 17:01:12 +0000 2017,851842579314470914,"Spend your #bitcoin where you like, how you like with our reloadable ATM Cards! Order yours here:… https://t.co/YuTqw87au5",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6476,0.249,0.0,0.751
2408,BitcoinBabeAU,Tue Apr 11 15:58:27 +0000 2017,851826788988747776,Legal Field Embraces Promising Use Cases for Blockchain Tech https://t.co/FEtuAxasnf,1,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4939,0.344,0.0,0.656
2409,BitcoinBabeAU,Tue Apr 11 15:42:12 +0000 2017,851822699836002304,Euroclear Plans 2017 Launch for Blockchain Gold Market https://t.co/goo2c0fi4o,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2410,BitcoinBabeAU,Tue Apr 11 15:07:25 +0000 2017,851813946344525825,Wyre Pivoted Away from Consumer Bitcoin Payments: “It Didn’t Work” https://t.co/TYUZS4fEhN,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2411,BitcoinBabeAU,Tue Apr 11 14:47:31 +0000 2017,851808940535033857,"Two Months, No Answer: Bitcoin Exchange Withdrawals Still Blocked in China https://t.co/SPD0NBoTHE",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5106,0.0,0.301,0.699
2412,BitcoinBabeAU,Tue Apr 11 13:50:03 +0000 2017,851794478469980160,Ehsminer Litecoin Mining Systems to Outrace Chinese Offerings https://t.co/UJYyH22ZTw https://t.co/3ttO5adDmk,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2413,BitcoinBabeAU,Tue Apr 11 13:47:25 +0000 2017,851793815157526532,Bitcoin Price Analysis: UASF Anticipation Pushes Toward New ATHs https://t.co/YUbEtUp2mJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1027,0.135,0.0,0.865
2414,BitcoinBabeAU,Tue Apr 11 13:32:42 +0000 2017,851790109930401792,Russia Eyes Legal Recognition for Bitcoin in 2018 https://t.co/tM3NON9RdA,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.128,0.158,0.0,0.842
2415,BitcoinBabeAU,Tue Apr 11 13:04:39 +0000 2017,851783053026480128,"Bitcoin Price Breaks $1,215 Due to Rapid Mainstream Adoption in Japan https://t.co/XovzyHpUHZ https://t.co/vKGWmOi7iO",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2416,BitcoinBabeAU,Tue Apr 11 12:44:20 +0000 2017,851777939213561857,Sia Integration With Nextcloud Gives Users Decentralized Backend https://t.co/duretWdyNA https://t.co/56BbtA1c4h,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2417,BitcoinBabeAU,Tue Apr 11 12:17:26 +0000 2017,851771167451033604,Bitfinex Sues Wells Fargo Over Bank Transfer Freeze https://t.co/jFsHYdwqpA,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.296,0.314,0.0,0.686
2418,BitcoinBabeAU,Tue Apr 11 11:51:36 +0000 2017,851764668288905216,Interior Ministry And Police In North Rhine-Westphalia Turn Major Focus On Cybercrime Defense https://t.co/ilKWW6yN6j,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.128,0.103,0.0,0.897
2419,BitcoinBabeAU,Tue Apr 11 11:39:24 +0000 2017,851761595701243904,Bitcoin Network Faces “Hijack” Threat From ISPs: ETH Zurich https://t.co/cxbtBv7mfE https://t.co/mEPVVXo9YJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5267,0.0,0.254,0.746
2420,BitcoinBabeAU,Tue Apr 11 11:24:29 +0000 2017,851757845406261248,Bitcoin Foundation Backs “Final Opportunity” To Get New York’s BitLicense Thrown Out https://t.co/oHFdNZAoyL https://t.co/7G0cfVMaoi,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.0516,0.0,0.085,0.915
2421,BitcoinBabeAU,Tue Apr 11 11:09:33 +0000 2017,851754086349361153,US Regulated Venture Fund ICO Finishes $10 Mln Sale in Two Days https://t.co/vre3EJwpRe https://t.co/IzUgxQAzu2,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2422,BitcoinBabeAU,Tue Apr 11 11:07:43 +0000 2017,851753625345040386,Ethereum Bug Discovery Averts Exchange Issues https://t.co/BX1AQCfIA7,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.189,0.811
2423,BitcoinBabeAU,Tue Apr 11 10:50:12 +0000 2017,851749214711414784,"Let us guide you through your Bitcoin journey, visit #bitcoinbabe here: https://t.co/gz4Wn4P8Tk https://t.co/fj6V7CTubl",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2424,BitcoinBabeAU,Tue Apr 11 10:17:18 +0000 2017,851740937248264193,"Should I Do It? 30,000 Bitcoins and One Big Auction https://t.co/nbsdEm37WX",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2425,BitcoinBabeAU,Tue Apr 11 09:34:48 +0000 2017,851730239692480513,"Russia To “Recognize” Bitcoin In 2018, Monitor All Transactions https://t.co/14Umd6tyxW https://t.co/bL5HZ685wN",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2426,BitcoinBabeAU,Tue Apr 11 09:14:33 +0000 2017,851725144049438720,Active Bitcoin Wallets Number Has Grown Four-Fold Over Five Years: Study https://t.co/UTm3yWwnnV https://t.co/XT1hZApqrz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4588,0.267,0.0,0.733
2427,BitcoinBabeAU,Tue Apr 11 09:07:56 +0000 2017,851723479816720389,Monax Adds Blockchain Code to Hyperledger GitHub Repository https://t.co/8VTASszhy6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2428,BitcoinBabeAU,Tue Apr 11 05:51:47 +0000 2017,851674115060768768,Austrian Report: Money Laundering Is On The Rise https://t.co/Ev8Gp4Hk7r,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2429,BitcoinBabeAU,Tue Apr 11 04:37:37 +0000 2017,851655452681277441,IBM Ramps Up China Blockchain Work With Supply Chain Trial https://t.co/fxrIulQqWG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2430,BitcoinBabeAU,Mon Apr 10 23:51:34 +0000 2017,851583466546376704,Islamic State Network Focusing On The Recruitment Of Women Detected In Catalonia https://t.co/PagXTgZ5lQ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2431,BitcoinBabeAU,Mon Apr 10 22:22:19 +0000 2017,851561005024935936,Qatar’s Commercial Bank Unveils Blockchain Remittance Pilot https://t.co/iWo2cUmHH9,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2432,BitcoinBabeAU,Mon Apr 10 20:35:11 +0000 2017,851534043908894720,Buy or Sell #bitcoin #crytocurrency with #bitcoinbabe &gt;&gt; https://t.co/9IgKSufM69 https://t.co/jTYZQfqLCz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2433,BitcoinBabeAU,Mon Apr 10 20:22:29 +0000 2017,851530847199133699,UK Finance Watchdog: No Need to Rewrite Rules for DLT https://t.co/FzHQw4PM9C,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.0,0.18,0.82
2434,BitcoinBabeAU,Mon Apr 10 18:57:27 +0000 2017,851509450557071365,Indian Narcotics Agent Accused of Stealing Seized Bitcoins https://t.co/wIrFLXx5jL,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.7096,0.0,0.457,0.543
2435,BitcoinBabeAU,Mon Apr 10 18:36:58 +0000 2017,851504293840646146,ISPs May Start Selling Internet Browsing History https://t.co/BZBX2hvEJY https://t.co/X0iDda2bYs,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2436,BitcoinBabeAU,Mon Apr 10 17:22:23 +0000 2017,851485523113893888,Fidelity Joins IC3 Blockchain Research Initiative https://t.co/lUTT3xAVR4,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2437,BitcoinBabeAU,Mon Apr 10 17:22:15 +0000 2017,851485492587761666,Bitcoin Mainly Used as Speculative Investment in Southeast Asia https://t.co/smspZyGByX,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1027,0.135,0.0,0.865
2438,BitcoinBabeAU,Mon Apr 10 15:48:49 +0000 2017,851461979554426880,Hong Kong’s Central Bank is Developing a Digital Currency Prototype https://t.co/SyuindL9qJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2439,BitcoinBabeAU,Mon Apr 10 14:44:19 +0000 2017,851445746528374784,"Bitcoin Exchange Okcoin Will Require User Video Verification For $10,000 + Deposits https://t.co/6wCEK8EQRn https://t.co/HAgOi9EyyH",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2440,BitcoinBabeAU,Mon Apr 10 14:12:26 +0000 2017,851437721520353280,Porsche Seeks Blockchain Companies for Startup Competition https://t.co/9vzLvQLXcS,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2441,BitcoinBabeAU,Mon Apr 10 13:34:16 +0000 2017,851428117604388865,Vertcoin Surge On SegWit Talk Leads To ‘Pump And Dump’ Suspicions https://t.co/2mZM5bUVp8 https://t.co/oQhRUcEecg,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3612,0.0,0.172,0.828
2442,BitcoinBabeAU,Mon Apr 10 13:12:26 +0000 2017,851422624295116800,"Mirai, The Infamous Internet of Things Army, Can Now Mine Bitcoin https://t.co/YKtG1IfgDY",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2443,BitcoinBabeAU,Mon Apr 10 13:09:34 +0000 2017,851421903025831937,Spot the Difference? “IC3” Blockchain Group Gains First Financial Member https://t.co/7aUZwfsfj3 https://t.co/nzJoUiodhq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.34,0.179,0.0,0.821
2444,BitcoinBabeAU,Mon Apr 10 12:54:25 +0000 2017,851418088612483072,IBM Blockchain Focuses On Music Rights Protection In New Trial https://t.co/LatG9K4FcZ https://t.co/hoUqsWdCng,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2445,BitcoinBabeAU,Mon Apr 10 12:27:32 +0000 2017,851411324756262913,Who Needs VCs? Ethereum and the JOBS Act Could Change Investing https://t.co/0y0jP6GLhG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2446,BitcoinBabeAU,Mon Apr 10 11:51:38 +0000 2017,851402289839579137,What is an ICO (Initial Coin Offering) https://t.co/Inc7eZ8FyJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2447,BitcoinBabeAU,Mon Apr 10 11:42:35 +0000 2017,851400009325129728,Bitcoin Tops 3-Week High As Price Inches Upward https://t.co/F4dOTAY1sx,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.292,0.0,0.708
2448,BitcoinBabeAU,Mon Apr 10 11:07:18 +0000 2017,851391132416258049,Vitalik Buterin Doubles Down on Ethereum Incentive Strategy https://t.co/b6HURAI07B,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.238,0.0,0.762
2449,BitcoinBabeAU,Mon Apr 10 10:12:46 +0000 2017,851377406338355200,Why A Quiet Blockchain Consortium Could Soon Make Noise https://t.co/Z0zSSuw4uy,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2450,BitcoinBabeAU,Mon Apr 10 10:00:49 +0000 2017,851374399672418305,Are you looking to SAVE on trades? Enjoy lower rates with all in-person cash trades! Book here:… https://t.co/JLmraq2j7J,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7371,0.302,0.089,0.609
2451,BitcoinBabeAU,Mon Apr 10 09:55:07 +0000 2017,851372967992991745,Buterin Hits Out At Bitcoin Community’s Lack of Civility in Scaling Discussion https://t.co/BmarxZuLIg https://t.co/vzNIsdZ0Vi,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3182,0.0,0.15,0.85
2452,BitcoinBabeAU,Mon Apr 10 09:07:28 +0000 2017,851360976477851648,"DTCC Vice Chairman Calls for Single, Global Distributed Ledger https://t.co/g2HUw9mgZs",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2453,BitcoinBabeAU,Mon Apr 10 05:36:22 +0000 2017,851307848147517441,Four Suspects Arrested In The Canary Islands As Part Of A Darknet Law Enforcement Operation https://t.co/VvRhJZVXCP,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.6705,0.0,0.297,0.703
2454,BitcoinBabeAU,Sun Apr 09 23:41:27 +0000 2017,851218531953897472,"Oregon Man Charged For First-Degree Murder, Orders Assassination of His Wife in Dark Web https://t.co/s4CHVJcMol https://t.co/I9FZCyDCpU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.886,0.0,0.444,0.556
2455,BitcoinBabeAU,Sun Apr 09 21:30:14 +0000 2017,851185511662268416,#monday mining be like … #bitcoinbabe #bitcoin #cryptocurrency https://t.co/Iveh56PniF,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.263,0.0,0.737
2456,BitcoinBabeAU,Sun Apr 09 20:16:32 +0000 2017,851166961497198592,Feds Used Reddit Posts to Catch a Fentanyl Vendor https://t.co/jqdw8llEHl https://t.co/L38eahV4nR,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2457,BitcoinBabeAU,Sun Apr 09 17:59:40 +0000 2017,851132519328165889,Podcast: Jeremy Epstein – AsicBoost Catch 22 https://t.co/NUlK2qu1Qj https://t.co/nQ8l4MiyEq,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2458,BitcoinBabeAU,Sun Apr 09 15:16:21 +0000 2017,851091421134303232,Georgia Man Sentenced for Darknet Child Porn Guides https://t.co/caQu57Eu6u https://t.co/0ldYjhlkRV,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.0258,0.0,0.109,0.891
2459,BitcoinBabeAU,Sun Apr 09 15:14:45 +0000 2017,851091017692573697,"Investors Who Missed Bitcoin Rally Go for Ether, Monero, Litecoin https://t.co/pxYKsCixgj https://t.co/uCfq48oEZu",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.296,0.0,0.167,0.833
2460,BitcoinBabeAU,Sun Apr 09 14:49:23 +0000 2017,851084634700034049,"Bitcoin Price Will Reach $500,000 Realistically: Snapchat’s First Investor https://t.co/T3OfPFGKlE https://t.co/M9mJDf14su",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0258,0.099,0.0,0.901
2461,BitcoinBabeAU,Sun Apr 09 13:11:41 +0000 2017,851060046364639232,"Bitcoin, Litecoin, Ethereum: Why LTC Outranked ETH in Nigeria https://t.co/KapZHPwVfc https://t.co/dkiEIjEvU1",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2462,BitcoinBabeAU,Sun Apr 09 10:12:18 +0000 2017,851014902227587072,How Deloitte’s Bitcoin Bistro Was Built https://t.co/jKMk7FZMif,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
