,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1694,cburniske,Tue Nov 21 12:41:25 +0000 2017,932952085645217793,@Apple 2/ @Apple’s starting to push the limits of what customers will tolerate as they push software forward with l… https://t.co/f1Se237m6G,38,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1695,cburniske,Tue Nov 21 12:32:54 +0000 2017,932949942158675968,Don’t know which I’m more excited about: using @Apple’s #iPhoneX or *not* having to use an #iPhone6 that was underg… https://t.co/MHylYp5DhI,43,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4005,0.119,0.0,0.881
1696,cburniske,Tue Nov 21 04:33:57 +0000 2017,932829413510647808,"I don't have an opinion on #tether, but would appreciate a comment from @bitfinex. https://t.co/DOHPOBnTEI",54,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5499,0.228,0.0,0.772
1697,cburniske,Tue Nov 21 04:09:36 +0000 2017,932823285649289216,RT @Bitfinexed: Tether got hacked. https://t.co/L4wchOoHBw,0,509,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4019,0.0,0.351,0.649
1698,cburniske,Tue Nov 21 02:16:49 +0000 2017,932794899308666880,That's a technical breakdown if I ever saw one. https://t.co/qeR3RQHP3F,53,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1699,cburniske,Mon Nov 20 21:34:34 +0000 2017,932723868371963904,"We are working towards quantum resistant #cryptonetworks, but what about #AI-resistant?",47,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1700,cburniske,Mon Nov 20 19:50:19 +0000 2017,932697634527068160,"RT @naval: The problem with getting good at a game, especially one with big rewards, is that you continue playing it long after you should…",0,395,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6249,0.256,0.089,0.656
1701,cburniske,Mon Nov 20 18:46:14 +0000 2017,932681506434306050,"#Cryptonetworks are not only data buffets for #AI, but also for economists https://t.co/x8s2AuO4CK",21,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1702,cburniske,Mon Nov 20 15:36:45 +0000 2017,932633824734908418,"3/ Some of these #crypto monetary policies will likely be disasters, others will represent fundamental innovations… https://t.co/JGqGK0Oh2R",54,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5574,0.0,0.184,0.816
1703,cburniske,Mon Nov 20 15:35:46 +0000 2017,932633574993551360,"2/ New projects are no longer blindly indexing off old projects, but going to the whiteboard on what monetary polic… https://t.co/2RMkdZKKjY",36,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1531,0.0,0.074,0.926
1704,cburniske,Mon Nov 20 15:35:14 +0000 2017,932633439299350529,1/ Blown away by the diversity of monetary policy experimentation within new #cryptoasset projects.,69,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1705,cburniske,Mon Nov 20 13:26:05 +0000 2017,932600938795339776,"I don’t use the word scam often, but “guaranteed” returns = scam. https://t.co/cgCVRE0Oka",127,30,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.8126,0.0,0.451,0.549
1706,cburniske,Mon Nov 20 13:24:18 +0000 2017,932600489048453123,@crizm0 Of course - find me in NYC and I’m happy to do it - will be at Consensus Invest too,2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5719,0.171,0.0,0.829
1707,cburniske,Mon Nov 20 12:45:07 +0000 2017,932590627967160321,"RT @nic__carter: This @TechCrunch ""crypto in 4 words"" list is really well done. A couple misses - for instance Hshare should probably be ca…",0,48,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1263,0.103,0.082,0.816
1708,cburniske,Mon Nov 20 02:52:16 +0000 2017,932441435474931713,Better to admit ignorance &amp; ask questions than to feign understanding.,191,34,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.296,0.309,0.164,0.526
1709,cburniske,Mon Nov 20 02:16:27 +0000 2017,932432419243941889,"RT @robertjcho: For those looking for #bitcoin / #crypto institutional liquidity during Asia hours, I’m happy to announce @Cumberland_BTC S…",0,54,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5719,0.171,0.0,0.829
1710,cburniske,Mon Nov 20 01:51:40 +0000 2017,932426183295361025,Other ways to burn coins as well - may be an important “sink” per @VitalikButerin’s thesis,7,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.231,0.0,0.769
1711,cburniske,Mon Nov 20 01:49:29 +0000 2017,932425635351400449,"Don’t know that #PoW “automatically decentralizes,” but *creative destruction* idea is intriguing wrt PoS. Would ar… https://t.co/pIUiNZLulL",7,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1712,cburniske,Mon Nov 20 00:41:45 +0000 2017,932408588219404288,"@TimBeiko This concern can be solved through conditional logic and multi sig, or other engineering choice - in othe… https://t.co/94dQcNlgox",14,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2732,0.104,0.0,0.896
1713,cburniske,Mon Nov 20 00:35:15 +0000 2017,932406953325707273,"Ability to pool funds within #PoS systems (ie, PoS ""mining pools"") should alleviate concern that only the rich will… https://t.co/prQkt2GZJJ",44,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7096,0.247,0.0,0.753
1714,cburniske,Sun Nov 19 22:42:33 +0000 2017,932378590242582530,"#ValuationMatters: ""Many investors are under the assumption that increasing usage will yield increases in [#token]… https://t.co/VLiK4eJrLO",98,36,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1715,cburniske,Sun Nov 19 22:14:44 +0000 2017,932371592583270400,"6/ @LedgerHQ likely in pole position here right now, @Coinbase has a good play on things, look for some big #WallSt… https://t.co/FsiuTuEniJ",15,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6486,0.218,0.0,0.782
1716,cburniske,Sun Nov 19 22:14:03 +0000 2017,932371417068376064,"5/ All-in-all, expect for cost of institutional #cryptoasset custody to collapse an order of magnitude over the next decade.",10,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4939,0.0,0.151,0.849
1717,cburniske,Sun Nov 19 22:12:03 +0000 2017,932370915303874560,4/ The irony of regulation forcing institutions to have a service provider custody their #cryptoassets is not lost… https://t.co/CnRhpp7By0,5,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0516,0.0,0.066,0.934
1718,cburniske,Sun Nov 19 22:10:23 +0000 2017,932370495915339777,"3/ Equity custodians are charging &lt; 5 basis points (0.05%) for custody, or 1/10th #cryptoasset custodians.",6,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1719,cburniske,Sun Nov 19 22:09:32 +0000 2017,932370283712872448,"2/ Institutional #cryptosset custodians can get away with 0.50% annual fees right now, which is higher than the ave… https://t.co/MVJznMWkTk",6,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1720,cburniske,Sun Nov 19 22:08:18 +0000 2017,932369972520681472,With this announcement institutional #cryptoasset custody is going to become an absolute dogfight (and the industry… https://t.co/kzHOKaSfwl,69,23,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1721,cburniske,Sun Nov 19 21:45:39 +0000 2017,932364270288941056,"""Chart Crimes"" via @michaelbatnick. Some good lessons to be learned here for #crypto analysts, I've made some of th… https://t.co/D8fyebDZi4",34,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.132,0.0,0.868
1722,cburniske,Sun Nov 19 21:33:41 +0000 2017,932361261089771520,"@RichLopezNY @kaggle Glad I could serve as an inspiration -- now you have extended the scaffolding of Ethereum knowledge, yourself 🙂",1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7506,0.274,0.0,0.726
1723,cburniske,Sun Nov 19 21:32:49 +0000 2017,932361040918142976,"Some great work here digging into mounds of data around #Ethereum's network health (i.e, transactions, hash rate, e… https://t.co/4niyVRcyTE",71,36,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6249,0.186,0.0,0.814
1724,cburniske,Sun Nov 19 21:24:29 +0000 2017,932358943082414081,"RT @BitsFromHeaven: @nojoezoot @cburniske Its a time frame thing. In the short, when $BTC gets into heavy rallies, it does suck the oxygen…",0,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4404,0.0,0.121,0.879
1725,cburniske,Sun Nov 19 21:08:07 +0000 2017,932354827476258817,"RT @lopp: Welcome to Bitcoin, newcomers! Here's your FAQ:

Q: Who should I trust?
A: Nobody.

Q: When should I sell?
A: Never.

Q: Is Bitco…",0,4643,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7877,0.24,0.0,0.76
1726,cburniske,Sun Nov 19 20:21:27 +0000 2017,932343083907342336,"Here's the clip with @carolmassar &amp; @pimmfox discussing #bitcoin as Money-over-IP, layers of #crypto governance, mo… https://t.co/jfhD9dvHmq",20,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1727,cburniske,Sun Nov 19 20:10:06 +0000 2017,932340225040363520,"""Grad school is the snooze button on the alarm of life."" -Close friend of mine (in grad school)",306,49,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2023,0.148,0.111,0.741
1728,cburniske,Sun Nov 19 19:09:55 +0000 2017,932325078242611201,"@CyriiLabs Chart is a little scary, but yes, it’s an exciting prospect 🙂",3,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8519,0.534,0.102,0.364
1729,cburniske,Sun Nov 19 19:04:50 +0000 2017,932323801014198278,#Cryptoassets need to lift 5.5% in aggregate to hit a quarter trillion in value. https://t.co/itpQmR1g0g,83,28,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.156,0.0,0.844
1730,cburniske,Sun Nov 19 19:00:00 +0000 2017,932322584116506629,“A rising tide lifts all boats.”,103,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1731,cburniske,Sun Nov 19 16:19:00 +0000 2017,932282066309402624,RT @kylesamani: Hypothesis: biggest mistake tech people make when evaluating financial markets is to think exponentially when the market ac…,0,249,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.34,0.0,0.112,0.888
1732,cburniske,Sat Nov 18 17:46:26 +0000 2017,931941681871679489,"@notsofast Thank you @notsofast, nice to hear this from you 😊",4,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6486,0.398,0.0,0.602
1733,cburniske,Sat Nov 18 17:11:40 +0000 2017,931932935065882624,@ze_rusty cc @MHBusiness,0,1,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1734,cburniske,Sat Nov 18 17:06:30 +0000 2017,931931633279696897,@JackTatar @MHBusiness 3/ We warned them about the demand for #crypto knowledge but they were still caught off guar… https://t.co/6KjAgVZNXC,30,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2023,0.0,0.135,0.865
1735,cburniske,Sat Nov 18 17:05:12 +0000 2017,931931304366624769,2/ On a more serious note: @JackTatar &amp; I have been working with @MHBusiness to alleviate the shortage and get books back in stock.,25,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3804,0.0,0.152,0.848
1736,cburniske,Sat Nov 18 17:03:54 +0000 2017,931930980386033664,"Used book market has developed around ""#Cryptoassets,"" currently trading &gt; 4x above October 19th MSRP. #bitcoin up… https://t.co/e8Rvb1HoCi",152,31,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1737,cburniske,Sat Nov 18 16:44:20 +0000 2017,931926053374910465,2/ My hat off to @CathieDWood &amp; @wintonARK for having the vision &amp; openness to investigate #bitcoin at a point when… https://t.co/UXhufZsx7y,47,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5267,0.188,0.0,0.812
1738,cburniske,Sat Nov 18 16:41:27 +0000 2017,931925331178655744,Being the only ETFs with #bitcoin exposure helped a little too 🙂 https://t.co/zi8vYxdbYf,62,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1739,cburniske,Sat Nov 18 15:40:51 +0000 2017,931910080290803712,"3/ as for 0.875% fee, it’s a little disingenuous because there are other hidden costs I pay as the client of a bank… https://t.co/9uuuOJVrZ0",26,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1027,0.0,0.065,0.935
1740,cburniske,Sat Nov 18 15:39:49 +0000 2017,931909817643491329,2/ User experience wasn’t half bad either - better than most of #crypto 🤭,10,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1531,0.177,0.213,0.61
1741,cburniske,Sat Nov 18 15:36:00 +0000 2017,931908860037795840,ATM fee of 0.875% is not unreasonable for $200 of a physical bearer instrument wherever you are. https://t.co/n6zRb1XMww,49,9,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1742,cburniske,Sat Nov 18 14:34:42 +0000 2017,931893432112635904,What is the most concentrated #cryptoasset in terms of distribution of wealth? (doesn’t just have to be an ERC20),43,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4939,0.151,0.0,0.849
1743,cburniske,Sat Nov 18 14:31:14 +0000 2017,931892558350946304,Putting things in ALL CAPS doesn’t make me want to listen or do the thing that’s being suggested any more. If anyth… https://t.co/modb4ymHjI,45,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0772,0.056,0.0,0.944
1744,cburniske,Fri Nov 17 23:47:53 +0000 2017,931670255335862272,@edtechderek @claychristensen exactly,0,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1745,cburniske,Fri Nov 17 23:07:48 +0000 2017,931660168668110848,The inexorable march towards open. https://t.co/ec9HkG2Ubg,31,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1746,cburniske,Fri Nov 17 20:51:19 +0000 2017,931625821105729536,"Going on @BloombergRadio at 4:15 ET to talk #bitcoin &amp; #bcash with @carolmassar. And yes, i will be calling it bcash 🙂",194,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.124,0.0,0.876
1747,cburniske,Fri Nov 17 20:17:27 +0000 2017,931617300087758848,#Cryptofolk spend all day lost in systems that most people have no clue even exist (yet).,492,142,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5809,0.0,0.254,0.746
1748,cburniske,Fri Nov 17 17:32:06 +0000 2017,931575687206621184,"With any early stage #crypto investor, information osmosis should flow both ways.",30,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1749,cburniske,Fri Nov 17 17:02:21 +0000 2017,931568199983927296,RT @BitfuryGeorge: @rogerkver @joonian @BITCOlNCASH @ethereumproject @bitcoincoreorg @justicemate @ErikVoorhees @tedmrogers @spair @brian_a…,0,409,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1750,cburniske,Fri Nov 17 13:29:48 +0000 2017,931514710444343296,RT @BitcoinBlogg: I think we should talk about #Cryptoassets instead of #cryptocurrencies from now on because it better fits the whole cryp…,0,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.127,0.0,0.873
1751,cburniske,Fri Nov 17 13:28:49 +0000 2017,931514465081876481,@marshallswatt Peer pricing or public value assessment both would help with the efficiency of the market — I️ also… https://t.co/SZXBywVwJU,0,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.765,0.322,0.0,0.678
1752,cburniske,Fri Nov 17 13:26:47 +0000 2017,931513951799607297,RT @Piotr_Ch: @cburniske More evidence crypto as a cohesive (new) asset class? https://t.co/rMaoiizEFD,0,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.185,0.0,0.815
1753,cburniske,Fri Nov 17 13:04:52 +0000 2017,931508436801675269,RT @zooko: https://t.co/llepq6iUcK https://t.co/GPaa6X7qnk,0,16,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1754,cburniske,Fri Nov 17 13:00:46 +0000 2017,931507402687631362,RT @TashaARK: Elon is right. Trucks can beat rail. And autonomous makes it better. Here's our work showing how. https://t.co/oaOXob8zSF,0,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.132,0.0,0.868
1755,cburniske,Fri Nov 17 13:00:31 +0000 2017,931507342486724609,"RT @jackfru1t: #bitcoin
$0      - $1000: 1789 days
$1000- $2000: 1271 days
$2000- $3000: 23 days
$3000- $4000: 62 days
$4000- $5000: 61 day…",0,462,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1756,cburniske,Fri Nov 17 12:58:46 +0000 2017,931506902659461126,"RT @fredwilson: “Some people thought this was junk spectrum — but we can create an always available, bottom up, decentralized mesh network…",0,84,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3919,0.117,0.0,0.883
1757,cburniske,Fri Nov 17 01:15:50 +0000 2017,931330002796376064,"Important to not let bad trades becomes investments, especially in #crypto.",239,51,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5647,0.341,0.0,0.659
1758,cburniske,Fri Nov 17 01:12:15 +0000 2017,931329101402722305,"RT @zerohedge: After Slamming Bitcoin As A Money Laundering Tool, JPMorgan Busted For Money Laundering https://t.co/t1knQTZ43B",0,2886,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1759,cburniske,Thu Nov 16 22:33:37 +0000 2017,931289177907482624,Excited to go to this at 7 tonight👇 https://t.co/HRquoBnre9 Founders of @ZeppelinOrg — @demibrener &amp; @maraoz — will be there.,24,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.13,0.0,0.87
1760,cburniske,Thu Nov 16 19:26:55 +0000 2017,931242193821618176,"Bug bounty programs are largely illiquid &amp; inefficient markets, though I'd posit not for long.… https://t.co/zmYBjzzflx",12,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1761,cburniske,Thu Nov 16 19:11:48 +0000 2017,931238391194243072,RT @NeerajKA: Twitter is officially proud of crypto twitter  https://t.co/dEWKWNzOlp,0,189,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4767,0.256,0.0,0.744
1762,cburniske,Thu Nov 16 18:10:44 +0000 2017,931223021704146945,“#Cryptocurrencies represent a fundamental upgrade to the economic systems of the world.” https://t.co/W5Id6p1coq via @Instapaper,89,21,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1763,cburniske,Thu Nov 16 17:36:37 +0000 2017,931214437767315461,Intellectual network effect of #crypto https://t.co/7LQbJ0Py5l,61,15,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.398,0.0,0.602
1764,cburniske,Thu Nov 16 16:02:08 +0000 2017,931190659175931905,Currently witnessing a Cambrian explosion of #crypto-entrepreneur breeds as broad swathes of talent are sucked down the rabbit hole.,87,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.0516,0.128,0.138,0.734
1765,cburniske,Thu Nov 16 12:40:56 +0000 2017,931140025697341440,People one-upping on another about how long they’ve been in the #crypto space reminds me of when a 4.5 yr old proud… https://t.co/VA8Aql4Bxj,645,75,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1766,cburniske,Thu Nov 16 12:14:31 +0000 2017,931133378614751232,RT @TuurDemeester: Thread: https://t.co/FarbjzaWxZ,0,47,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1767,cburniske,Wed Nov 15 22:57:03 +0000 2017,930932690005700608,“#Blockchains are eating the financial system” and @DharmaProtocol is attacking a vertical that’s 1000x bigger than… https://t.co/WgbYVjTSjG,121,61,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4588,0.0,0.167,0.833
1768,cburniske,Wed Nov 15 16:27:01 +0000 2017,930834531875278848,RT @SatoshiLite: I support this mostly because it's too confusing for the masses. Too many people accidentally send bcash to bitcoin addres…,0,380,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1531,0.108,0.172,0.72
1769,cburniske,Wed Nov 15 16:05:49 +0000 2017,930829197429411841,"RT @demibrener: If you are in NYC, come say hi! https://t.co/RH64EUfFWs",0,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1770,cburniske,Wed Nov 15 15:47:00 +0000 2017,930824462878105600,"RT @joonian: We scoured earnings calls and found that the C-suite can't stop talking about ""blockchain""

https://t.co/qyzGh1DkrN",0,44,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2235,0.106,0.0,0.894
1771,cburniske,Wed Nov 15 14:18:37 +0000 2017,930802221830172672,"Woah, @AntPoolBITMAIN mining 2 out of every 3 blocks on @Dashpay's network right now. https://t.co/OkbsiC0X9A https://t.co/A2fbw5OPZa",84,32,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.0,0.128,0.872
1772,cburniske,Wed Nov 15 13:57:22 +0000 2017,930796871102205952,"@BKBrianKelly @jeffpulver @laurashin forever your fan, brian 😉",4,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.277,0.0,0.723
1773,cburniske,Wed Nov 15 12:55:36 +0000 2017,930781328425054208,RT @Xentagz: Deflation (reddit) https://t.co/PKlQRd6NRi,0,79,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1774,cburniske,Wed Nov 15 12:04:53 +0000 2017,930768566818955265,@luigidemeo then don’t watch the markets. vol will disappear from your mind and thereby behavior 🙂,6,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.0,0.119,0.881
1775,cburniske,Wed Nov 15 11:41:45 +0000 2017,930762744701313024,"#Bitcoin’s volatility is only a concern if you trade it regularly. If you hodl, volatility drops out the window as… https://t.co/Wan9kMDgeR",373,94,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1776,cburniske,Wed Nov 15 11:35:24 +0000 2017,930761146453303296,"#Bitcoin &gt; $7K again. 
That was fast.",317,74,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1777,cburniske,Wed Nov 15 11:28:06 +0000 2017,930759307938992128,RT @wtogami: 10/ The only way Bitcoin will survive 100+ years is if nobody has coercive power to force changes upon other people. #UASF #We…,0,60,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1778,cburniske,Wed Nov 15 11:24:34 +0000 2017,930758420340371456,Another notch towards #crypto becoming a cultural default. https://t.co/zBL53DXdq1,63,26,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1779,cburniske,Wed Nov 15 03:31:01 +0000 2017,930639246985134081,"What #cryptoasset are you most excited about going into the end of the year, and why? (please thread 👇)",168,47,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4005,0.13,0.0,0.87
1780,cburniske,Wed Nov 15 02:15:32 +0000 2017,930620249661198337,🤔 💭 💭 https://t.co/vrq2biuTuS,1,2,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1781,cburniske,Wed Nov 15 01:34:51 +0000 2017,930610011457376257,Forking leads to allopatric #crypto-speciation.,12,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1782,cburniske,Tue Nov 14 13:12:13 +0000 2017,930423120724361217,"Everything will end up at zero, it’s called the heat death of the universe @JamesGRickards https://t.co/c4tckIq1GX",237,30,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5994,0.0,0.206,0.794
1783,cburniske,Tue Nov 14 12:07:12 +0000 2017,930406758887116800,5/ the combo of a meta-token &amp; other tokens built atop its platform allows global platform scale while putting with… https://t.co/2io0yG0m8C,12,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1784,cburniske,Tue Nov 14 12:05:19 +0000 2017,930406287736823809,"4/ furthermore, the #tokens built atop the meta token provide more upside to the teams that build them from scratch… https://t.co/m6SPcS63b5",6,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1785,cburniske,Tue Nov 14 12:03:30 +0000 2017,930405829446127617,"3/ the thinking is that the meta-token provides core logic/functionality/security, simplifying the development for… https://t.co/aKsatknhe9",7,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1786,cburniske,Tue Nov 14 12:02:19 +0000 2017,930405533382791173,2/ Already @steemit and SMTs are another example of a meta-token ($STEEM) with mini-tokens able to easily build atop (SMTs),14,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.118,0.0,0.882
1787,cburniske,Tue Nov 14 12:00:57 +0000 2017,930405189705715712,1/ We’re going to see a lot more experimentation with “meta-tokens” that then have many derivative tokens built on… https://t.co/pG2gYZWUFQ,45,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1788,cburniske,Tue Nov 14 11:56:10 +0000 2017,930403983788830720,"RT @SatoshiLite: Update on Confidential Transactions (CT) by Greg Maxwell: https://t.co/1x7RDY3wLS

tl;dr
Previously CT txns are ~16x size…",0,258,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1789,cburniske,Tue Nov 14 11:53:36 +0000 2017,930403339686248448,$20M for teams to build “Smart Media Token” (SMT) projects on @steemit. Recall SMTs are to Steem what ERC20s are to… https://t.co/htcjVpBp3x,71,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1790,cburniske,Tue Nov 14 11:50:01 +0000 2017,930402438061883392,Every day is a big day for #crypto 😁 https://t.co/2EiA494K6L,86,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1791,cburniske,Mon Nov 13 19:17:26 +0000 2017,930152643011497984,"@lamerwalker @JackTatar Would love an Amazon review, they don’t get buried in feeds as easily 😉",2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8074,0.409,0.0,0.591
1792,cburniske,Mon Nov 13 19:16:29 +0000 2017,930152405488021504,@chrismoussa I made it 🙂,1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
