,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
790,CharlieShrem,Thu Sep 28 16:34:53 +0000 2017,913441894386077696,@theonevortex I like it,6,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.556,0.0,0.444
791,CharlieShrem,Thu Sep 28 16:33:38 +0000 2017,913441580287168512,RT @jaxx_io: #30DaysOfJaxx Day 23 Announcing support for @SaltLending in Jaxx! Blockchain collateralized loans! https://t.co/XSWwMBXuLL,0,27,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.508,0.19,0.0,0.81
792,CharlieShrem,Thu Sep 28 16:33:02 +0000 2017,913441431628517376,RT @courtmwarner: https://t.co/a4l43pj4gv,0,3,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
793,CharlieShrem,Thu Sep 28 15:06:56 +0000 2017,913419761643606016,"RT @BitcoinGlyph: ""I like this concept a lot better than what we have now."" – Charles 'Charlie' Shrem #BitcoinGlyph https://t.co/mfisFpw4Eb",0,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6597,0.252,0.0,0.748
794,CharlieShrem,Wed Sep 27 11:10:46 +0000 2017,912997939915755520,RT @CHalexov2016: 8 days out for first trades on vibe token on https://t.co/DrrRtG1FGc thx @livecoin_net https://t.co/YKMT8KgzE8,0,23,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.152,0.0,0.848
795,CharlieShrem,Tue Sep 26 17:32:04 +0000 2017,912731512256294913,RT @Changelly_team: Changelly now supports Bitcoin SegWit! Learn why we do that and how it will lower network fees https://t.co/0wc8rKQ9gi…,0,133,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1511,0.121,0.096,0.783
796,CharlieShrem,Tue Sep 26 16:26:24 +0000 2017,912714983145959425,"Honestly, token sales like @Crowd_indicator are a shining example of how it's supposed to be done https://t.co/Wd2dhYHlEC",297,142,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6705,0.282,0.0,0.718
797,CharlieShrem,Tue Sep 26 10:28:06 +0000 2017,912624815470792705,@fluffypony @vxschmid @TimDraper Can I get fries with that ?,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
798,CharlieShrem,Tue Sep 26 10:27:18 +0000 2017,912624612864925696,"@fredwilson End/ Financial independence requires having your money make you more money, be smart and spend less than I earn. Be smart !",59,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7367,0.247,0.0,0.753
799,CharlieShrem,Tue Sep 26 10:25:03 +0000 2017,912624048735244288,"@fredwilson 4/ I'm happy when price rises, but this way I can ride out the bear market with cash to buy back in.",26,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3291,0.101,0.0,0.899
800,CharlieShrem,Tue Sep 26 10:23:56 +0000 2017,912623768371105792,"@fredwilson 3/ This time, I've allocated 30% for crypto. Past year I purchased 3 rental properties and they all have tenants.",29,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
801,CharlieShrem,Tue Sep 26 10:22:20 +0000 2017,912623366179315712,@fredwilson 2/ The 2014-2016 bear market hurt as I was 90% crypto. I was young and didn't know how to manage money.,22,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5267,0.0,0.152,0.848
802,CharlieShrem,Tue Sep 26 10:20:02 +0000 2017,912622784387350528,1/ Some thoughts on @fredwilson article today about financial diversification https://t.co/CzTndSK8xy,45,13,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
803,CharlieShrem,Tue Sep 26 09:39:09 +0000 2017,912612498486054912,RT @courtmwarner: https://t.co/xJLW4qjE2c,0,6,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
804,CharlieShrem,Tue Sep 26 09:38:49 +0000 2017,912612411777196032,RT @vxschmid: Very happy to speak at the #BitcoinSuperconference next February alongside legends like @CharlieShrem and @TimDraper https://…,0,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7574,0.289,0.0,0.711
805,CharlieShrem,Mon Sep 25 16:18:53 +0000 2017,912350704735571968,@courtmwarner Love you !,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6696,0.692,0.0,0.308
806,CharlieShrem,Mon Sep 25 16:10:32 +0000 2017,912348605423464449,@homakov @courtmwarner Some both !,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
807,CharlieShrem,Mon Sep 25 16:09:53 +0000 2017,912348440113315840,Sunset over #Santorini https://t.co/3QqEMQALBt,200,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
808,CharlieShrem,Mon Sep 25 10:48:50 +0000 2017,912267644476252160,Not a bad way to start the morning with @courtmwarner in Santorini https://t.co/xW2d6SngpK,271,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5423,0.0,0.241,0.759
809,CharlieShrem,Sun Sep 24 22:29:44 +0000 2017,912081646102437889,@brian_trollz @GovJVentura @rogerkver This is really bad.,11,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5849,0.0,0.387,0.613
810,CharlieShrem,Sat Sep 23 17:04:59 +0000 2017,911637531845959680,BREAKING: Amazon Will Accept Bitcoin By October | Squawker https://t.co/FXNgbdKFo6,1867,1234,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5106,0.381,0.0,0.619
811,CharlieShrem,Sat Sep 23 16:56:45 +0000 2017,911635458320404481,RT @CryptoCoinsNews: Charlie Shrem: China has No Real Impact on Bitcoin https://t.co/Pkwtd59zYc,0,93,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.296,0.0,0.167,0.833
812,CharlieShrem,Thu Sep 21 21:21:46 +0000 2017,910977378771460096,RT @Rasheed_Moore: @CharlieShrem @jimmysong @maxkeiser  https://t.co/rKaATSLf9r,0,26,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
813,CharlieShrem,Thu Sep 21 21:06:32 +0000 2017,910973542430396418,"@jimmysong @maxkeiser It's not, it's all stupid and FUD. Rumors that are being circulated by the same people. It's annoyingly",51,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0147,0.118,0.12,0.762
814,CharlieShrem,Thu Sep 21 20:36:38 +0000 2017,910966016943034368,@myetherwallet @laurashin @verified YESSS,7,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
815,CharlieShrem,Thu Sep 21 20:36:17 +0000 2017,910965930968125441,@LibertyBlitz Exactly,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
816,CharlieShrem,Thu Sep 21 20:32:53 +0000 2017,910965075485356033,"End/ ""first they ignore us, then they laugh at us, and they fight us, then we win."" - Gandhi",384,109,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.128,0.152,0.215,0.633
817,CharlieShrem,Thu Sep 21 20:31:50 +0000 2017,910964809209872384,5/ The only power they have over #bitcoin is the power you give them. #bitcoin puts a financial system back in our control.,221,62,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
818,CharlieShrem,Thu Sep 21 20:30:39 +0000 2017,910964513658241025,4/ China's relevancy is diminishing by the day. They overplayed their hand and there is a reason they are being ambiguous.,206,59,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.144,0.0,0.856
819,CharlieShrem,Thu Sep 21 20:27:54 +0000 2017,910963819555500033,3/ What the 🦆 did you guys expect would happen? They would welcome us with open arms?,191,53,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5204,0.183,0.0,0.817
820,CharlieShrem,Thu Sep 21 20:27:20 +0000 2017,910963677762916352,2/ Bitcoin is about censorship free and an alternative non govt controlled financial system.,169,53,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5106,0.202,0.0,0.798
821,CharlieShrem,Thu Sep 21 20:26:48 +0000 2017,910963545575215108,"1/ This China FUD is playing on all your fear, uncertainty and doubt. *China has no real effect on the future of #Bitcoin*",892,486,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.8842,0.056,0.411,0.532
822,CharlieShrem,Thu Sep 21 17:34:51 +0000 2017,910920270457778176,RT @FreeSocietyCom: https://t.co/IL9Ca2yJzu to Form the World's First Libertarian Country https://t.co/ud9v257z1I,0,83,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2263,0.16,0.0,0.84
823,CharlieShrem,Thu Sep 21 14:18:32 +0000 2017,910870865008578562,@Saikababii https://t.co/92IJ4cteAl,2,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
824,CharlieShrem,Thu Sep 21 14:18:05 +0000 2017,910870752408293381,@jjiimm_64 https://t.co/92IJ4cteAl,1,1,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
825,CharlieShrem,Thu Sep 21 14:17:45 +0000 2017,910870668140580864,"@markdavidmason @Payzaofficial This is the answer I got today ""Hey charlie, its submitted to the printer now, we sh… https://t.co/CBQcU0iCem",47,22,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
826,CharlieShrem,Thu Sep 21 11:29:15 +0000 2017,910828265404854273,Great morning advice. https://t.co/wSaMArnjO7,385,117,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6249,0.577,0.0,0.423
827,CharlieShrem,Thu Sep 21 11:28:35 +0000 2017,910828098257653760,@morcosa @ErikVoorhees @jasonmsteele @TheBlueMatt @kyletorpey @eric_lombrozo Super nice Marriott though,9,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7717,0.456,0.0,0.544
828,CharlieShrem,Thu Sep 21 01:23:50 +0000 2017,910675905902727169,"@twobitidiot Dude, what are you even saying lol. Your tweets lately....",51,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.219,0.0,0.781
829,CharlieShrem,Wed Sep 20 22:46:04 +0000 2017,910636204915347461,שנה טובה! https://t.co/E6j1ZzCGf2,54,8,iw,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
830,CharlieShrem,Wed Sep 20 22:23:41 +0000 2017,910630571780567040,If there is one account that NEEDS @verified its @myetherwallet https://t.co/NEWlipSp2U,199,41,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
831,CharlieShrem,Wed Sep 20 22:20:18 +0000 2017,910629717614657537,RT @bobbyclee: The #Power of #Bitcoin is built on our #belief that something can finally be better than our current system of #fiat money.…,0,400,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.112,0.0,0.888
832,CharlieShrem,Wed Sep 20 22:17:54 +0000 2017,910629115572686848,@derose Actually one of the smartest things you've ever said. Not sarcasm.,4,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4767,0.252,0.119,0.629
833,CharlieShrem,Wed Sep 20 14:24:55 +0000 2017,910510087072075778,"RT @ErikVoorhees: CoinCap lists in realtime all digital assets &amp; cryptocurrencies, sorted by market cap https://t.co/X4HCHctfC0 #bitcoin #e…",0,71,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1779,0.091,0.0,0.909
834,CharlieShrem,Wed Sep 20 14:10:18 +0000 2017,910506406809362432,"@theonevortex @eric_lombrozo @ErikVoorhees @hernzzzzzz @KryptykHex @ShapeShift_io You're not fat bro, but yes.",7,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5499,0.244,0.0,0.756
835,CharlieShrem,Wed Sep 20 14:08:02 +0000 2017,910505837021540352,@eric_lombrozo @ErikVoorhees @hernzzzzzz @KryptykHex @ShapeShift_io We should all do a spa day. This shit can be worked out in the sauna.,16,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5574,0.0,0.159,0.841
836,CharlieShrem,Wed Sep 20 13:37:23 +0000 2017,910498122044002304,"RT @Goldmint_io: GoldMint has raised 1 000 000 dollars within 4 hours.
You still have a chance to jump in and get the biggest bonus! https:…",0,66,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6996,0.216,0.0,0.784
837,CharlieShrem,Wed Sep 20 13:24:20 +0000 2017,910494840185606145,RT @moved_average: There Never Was a Real Tulip Fever: https://t.co/mEEbuQHoOs,0,22,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
838,CharlieShrem,Wed Sep 20 12:11:35 +0000 2017,910476530224115713,"RT @Goldmint_io: Cheers! #GoldMint #token sale has started! 20% bonuses for early buyers.
Join #ICO and get your bonus https://t.co/cZuY4A7…",0,83,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9183,0.448,0.0,0.552
839,CharlieShrem,Wed Sep 20 03:48:27 +0000 2017,910349914932162560,@IamNomad @TuurDemeester This.,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
840,CharlieShrem,Wed Sep 20 03:48:12 +0000 2017,910349849589100545,"@TuurDemeester @theonevortex How many times have we shook those weak hands? Two $1,000 drops in 2 months should do it.",6,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5106,0.0,0.202,0.798
841,CharlieShrem,Wed Sep 20 03:47:02 +0000 2017,910349558974119936,"@TuurDemeester Of course you are, but thats terrible TA. We were posting it around as a joke.",4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3291,0.134,0.198,0.668
842,CharlieShrem,Wed Sep 20 03:35:27 +0000 2017,910346640606859264,"@TuurDemeester Dude, cmon.",30,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
843,CharlieShrem,Wed Sep 20 01:18:10 +0000 2017,910312094855200768,"RT @cburniske: 1/ Went deep into @steemit today w/ @certainassets, favorite takeaway was distributed incentives of its Distributed Proof-of…",0,19,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6486,0.238,0.0,0.762
844,CharlieShrem,Wed Sep 20 00:50:57 +0000 2017,910305244713832448,RT @johnsonlau01: Segwit txs reach ATH. Over 3% in the past 24 hours,0,34,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.296,0.225,0.0,0.775
845,CharlieShrem,Tue Sep 19 21:40:07 +0000 2017,910257220864086016,@McBairdy @btcfeen Please.,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3182,0.535,0.0,0.465
846,CharlieShrem,Tue Sep 19 18:58:44 +0000 2017,910216607879892993,RT @Goldmint_io: Our ICO is tomorrow! If you purchase from the first MNTP tokens you will receive an additional 20% of tokens on top: https…,0,52,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2714,0.08,0.0,0.92
847,CharlieShrem,Tue Sep 19 11:36:38 +0000 2017,910105346332643328,"RT @Cointelegraph: Blockchainers, Cointelegaph is calling you for RT to grab @durov attention. Let’s do that! https://t.co/kAirFgF830",0,49,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
848,CharlieShrem,Tue Sep 19 03:21:44 +0000 2017,909980800787107840,@lopp @Wayniloans What's Wayniloans?,14,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
849,CharlieShrem,Tue Sep 19 00:29:28 +0000 2017,909937449446596608,"RT @lisaabramowicz1: ""Asking a bank CEO what he thinks of bitcoin is like asking the head of the post office what he thinks of e-mail"" http…",0,408,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.094,0.0,0.906
850,CharlieShrem,Mon Sep 18 16:56:06 +0000 2017,909823357197135873,RT @courtmwarner: It's official we are now Mr. and Mrs. Charlie Shrem&lt;3 https://t.co/QxOtLy1Tbm,0,14,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
851,CharlieShrem,Mon Sep 18 14:03:10 +0000 2017,909779835232321542,RT @diiorioanthony: With the boys at @CharlieShrem wedding. @maxkeiser was too busy ranting to be in the pic :) @jaxx_io @ShapeShift_io @Er…,0,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.125,0.0,0.875
852,CharlieShrem,Mon Sep 18 14:02:48 +0000 2017,909779742928367618,RT @AltCoinCalendar: Congratulations to our Slovenian Eurobasket Champs. You did it!. #Slovenia #EuroBasket2017 #kdorneskacenislovenc https…,0,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7901,0.35,0.0,0.65
853,CharlieShrem,Sun Sep 17 23:04:55 +0000 2017,909553783255990277,"RT @Goldmint_io: Our team met with @VitalikButerin, we got valuable advice and discussed our concept of stable coin.
#ethereum #goldmint #b…",0,83,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6486,0.218,0.0,0.782
854,CharlieShrem,Sun Sep 17 01:31:14 +0000 2017,909228218787487744,"@ErikVoorhees @Ragnarly @ShapeShift_io @bitcoincoreorg Ragnar, you should post a clarification. That is textbook definition of spreading FUD",28,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4278,0.0,0.159,0.841
855,CharlieShrem,Sat Sep 16 22:19:47 +0000 2017,909180039379525633,@levelsio @BTCoinInfo Join whalepool,7,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.296,0.423,0.0,0.577
856,CharlieShrem,Sat Sep 16 20:56:21 +0000 2017,909159040592351232,"Holy crap, almost 24k BTC being shorted. That's going to be an epic short squeeze to the moon ! #bitcoin https://t.co/SjH4vTOdqK",360,170,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4389,0.0,0.132,0.868
857,CharlieShrem,Sat Sep 16 20:54:02 +0000 2017,909158460507459584,@CHalexov2016 @SkinnerLiber8ed Thanks Chris,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.492,0.0,0.508
858,CharlieShrem,Sat Sep 16 20:53:56 +0000 2017,909158434867761153,@eric_lombrozo @maxkeiser @stacyherbert Thanks eric !,4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.444,0.0,0.556
859,CharlieShrem,Sat Sep 16 19:29:57 +0000 2017,909137296607383552,"RT @SkinnerLiber8ed: @CharlieShrem congrats on the nuptials, you guys are magical!!!! May your love last longer than a Blockchain!!! https:…",0,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8679,0.34,0.0,0.66
860,CharlieShrem,Sat Sep 16 19:09:28 +0000 2017,909132144735326209,@aantonop @maxkeiser @stacyherbert Thanks Andreas !,12,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.444,0.0,0.556
861,CharlieShrem,Sat Sep 16 19:05:12 +0000 2017,909131070574092288,RT @maxkeiser: .@jaxx_io and @ShapeShift_io in da house. | @CharlieShrem + Courtney wedding 9/15 https://t.co/HSp0xEVt6q,0,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
862,CharlieShrem,Sat Sep 16 01:07:21 +0000 2017,908859821562253312,RT @maxkeiser: .@CharlieShrem + Courtney tie the knot. @stacyherbert officiates. https://t.co/l0IYVmAJeG,0,23,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
863,CharlieShrem,Fri Sep 15 19:03:01 +0000 2017,908768132059291650,"@ledgerstatus @CryptoBully @anambroid @CryptoYoda1338 @WolfOfPoloniex In person, most of us are friends.… https://t.co/9sEwkiFZNh",11,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
864,CharlieShrem,Thu Sep 14 22:23:05 +0000 2017,908456091801047041,Buy when there's blood on the streets. Be bull when everyone is bear #bitcoin,1385,656,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
865,CharlieShrem,Thu Sep 14 13:01:47 +0000 2017,908314837599617025,"RT @maxkeiser: 5:16 AM, heading to @CharlieShrem wedding in Florida. https://t.co/qAug5RwDCE",0,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
866,CharlieShrem,Wed Sep 13 21:33:29 +0000 2017,908081222135492608,"@WolfOfPoloniex No one reads BI anyways, they recycle shit a few days later.",21,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.7003,0.0,0.367,0.633
867,CharlieShrem,Wed Sep 13 21:30:34 +0000 2017,908080487213793280,@WolfOfPoloniex What FUD news? Nothing came out.,19,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4278,0.0,0.321,0.679
868,CharlieShrem,Wed Sep 13 20:10:11 +0000 2017,908060260115603456,"As @timbeer pointed out, still HIRING: https://t.co/F4JqHRGTHe",59,23,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
869,CharlieShrem,Wed Sep 13 19:56:38 +0000 2017,908056848590405632,"Jamie Dimon has had an internal ""Blockchain Working Group"" for over 2 years at JPMorgan &amp; my friend is on it. Basically, he's full of shit.",2669,1333,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1027,0.107,0.121,0.772
870,CharlieShrem,Wed Sep 13 15:06:13 +0000 2017,907983762348236801,I'm not a fan of public utilities (they should be privatized) but I'd by shares in @insideFPL if they were availabl… https://t.co/fBGshqsAzf,32,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3224,0.12,0.064,0.816
871,CharlieShrem,Tue Sep 12 23:37:56 +0000 2017,907750152315785216,"Think about it, the fact that China cares about #Bitcoin to ban its exchanges is MEGA BULL for #Bitcoin",1126,753,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1531,0.127,0.153,0.72
872,CharlieShrem,Tue Sep 12 17:18:51 +0000 2017,907654753110380546,"@Uber_Florida Hey, do you have an ETA for Sarasota/Fort Myers? Our wedding is Friday and want to make sure people can use Uber.",1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3818,0.146,0.0,0.854
873,CharlieShrem,Tue Sep 12 07:42:04 +0000 2017,907509602429923331,RT @sanibelnik: Power just restored!! #SanibelStrong #,0,24,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4559,0.374,0.0,0.626
874,CharlieShrem,Tue Sep 12 07:00:00 +0000 2017,907499016841293824,@sanibelnik Captiva as well or just sanibel ?,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2732,0.259,0.0,0.741
875,CharlieShrem,Tue Sep 12 05:32:59 +0000 2017,907477117981642752,@Ragnarly @breakingbitcoin cs@charlieshrem.com,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
876,CharlieShrem,Tue Sep 12 05:27:52 +0000 2017,907475829327896576,@Ragnarly @breakingbitcoin All three :),0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.429,0.0,0.571
877,CharlieShrem,Tue Sep 12 03:16:24 +0000 2017,907442746625064960,@iczimm Yes. I recommend filling up near the GA/FL border as most of FL is without power,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.271,0.0,0.729
878,CharlieShrem,Tue Sep 12 03:11:59 +0000 2017,907441633079255043,RT @LizaDiaz21: #Sarasota #Bradenton #Irma #Floridastrong #homeiswheretheheartis #Godsgrace https://t.co/mprKc2lfKJ,0,6,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
879,CharlieShrem,Mon Sep 11 23:21:19 +0000 2017,907383586201927684,@K1llerKam Glad you are safe,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7096,0.663,0.0,0.337
880,CharlieShrem,Mon Sep 11 23:09:08 +0000 2017,907380520140582913,@Ragnarly @breakingbitcoin I'm in.,13,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
881,CharlieShrem,Mon Sep 11 22:40:21 +0000 2017,907373274597871618,Driving back from ATL to SRQ. Can't wait to get back home #FloridaStrong,67,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
882,CharlieShrem,Mon Sep 11 21:32:40 +0000 2017,907356240648527873,@WolfOfPoloniex Love you bro,8,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.583,0.0,0.417
883,CharlieShrem,Mon Sep 11 21:21:37 +0000 2017,907353460936511489,@PilotDaveCrypto Fill up in ATL and then near the GA border. Gas in FL is uncertain,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.296,0.0,0.128,0.872
884,CharlieShrem,Mon Sep 11 16:47:54 +0000 2017,907284579396005889,I think the @SarasotaPD is the best in the world. They are on this cleanup like white on rice.,22,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7717,0.295,0.0,0.705
885,CharlieShrem,Mon Sep 11 16:22:12 +0000 2017,907278111951265794,"RT @Crowd_indicator: We continue to introduce our advisers: meet Anthony Di Iorio @diiorioanthony, one the Ethereum founders:  https://t.co…",0,768,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
886,CharlieShrem,Mon Sep 11 15:56:10 +0000 2017,907271557046775808,@warrensmyth Sorry,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0772,0.0,0.565,0.435
887,CharlieShrem,Mon Sep 11 15:21:42 +0000 2017,907262884752891911,The hurricane was on a direct path for #Sarasota and #CaptivaIsland. Turning right is nothing short of a miracle https://t.co/wibRrLaKEY,69,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4717,0.0,0.153,0.847
888,CharlieShrem,Mon Sep 11 14:07:28 +0000 2017,907244201565458435,@eric_lombrozo Looking good bro !,4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.516,0.0,0.484
